Puerto Rico,51,59,66,72,79,88,89,92,97,97,97,98,99,99,106,111,113,117,123,133,148,157,165
Rhode Island,20,24,28,36,38,40,43,45,47,48,49,51,53,54,55,58,60,62,63,66,72,76,80
South Carolina,194,202,245,286,299,308,317,327,342,357,371,379,390,403,416,431,447,465,485,511,530,537,547
South Dakota,20,23,27,30,33,36,38,40,41,43,45,48,50,51,53,55,56,58,61,65,69,75,89
Tennessee,345,395,431,477,496,531,562,588,620,631,643,656,669,686,701,720,752,791,839,898,974,1004,1037
Texas,680,768,960,1028,1068,1091,1115,1130,1141,1155,1182,1227,1284,1319,1360,1401,1467,1514,1603,1701,1735,1838,1897
Utah,24,32,38,41,45,48,50,53,56,59,61,64,67,69,71,75,79,84,91,92,94,98,102
Vermont,7,8,9,11,12,13,14,14,15,16,16,18,19,20,21,22,23,24,25,27,29,33,35
Virgin Islands,0,1,1,1,1,1,2,2,3,3,3,3,3,4,4,5,5,6,6,6,6,6,7
Virginia,256,271,284,311,336,357,377,394,407,417,427,436,453,463,473,481,491,514,553,586,628,679,720
Washington,159,179,195,217,233,246,257,262,269,277,291,298,300,309,324,332,342,356,373,398,414,432,446
West Virginia,57,62,69,79,87,95,99,103,107,110,112,115,118,123,127,132,137,143,149,156,163,180,183
Wisconsin,141,174,210,235,256,261,269,272,283,293,297,302,306,311,314,318,324,332,356,403,424,440,478
Wyoming,8,10,13,15,18,19,20,22,22,24,25,26,27,27,28,29,32,34,36,37,43,47,52
