State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,150.0,195.0,222.0,347.5,502.2499999999999,616.0,640.0
Alaska,6.7125,10.5,19.75,28.0,44.75,53.5,82.0
American Samoa,0.0,0.0,0.0,2.0,6.0,18.100000000000012,90.19999999999997
Arizona,49.0,181.0,193.25,219.0,288.0,379.15,579.8624999999997
Arkansas,-12.812499999999998,184.0,184.0,222.0,366.0,435.05,628.0
California,181.0,348.0,594.0,1356.0,1486.0,1486.0,1732.25
Colorado,37.7125,47.0,71.0,89.0,119.5,155.0,204.07499999999993
Connecticut,12.0,25.8,34.5,46.0,63.0,83.1,149.77499999999986
Delaware,10.0,12.0,22.75,31.75,46.25,66.5,121.38749999999999
District of Columbia,2.0,3.0,5.0,8.5,10.624999999999998,18.5,35.937499999999986
Florida,1727.0,1727.0,2345.0,2345.0,2345.0,2345.0,2345.0
Georgia,238.95,348.0,441.0,594.0,731.0,937.0,1486.0
Guam,0.0,0.0,1.0,3.0,6.0,16.0,29.0
Hawaii,10.0,20.75,31.0,38.0,48.125,70.0,109.77499999999998
Idaho,35.0,46.0,63.0,83.0,107.0,149.0,176.0
Illinois,135.0,177.60000000000002,199.625,219.0,250.0,331.5,497.37499999999915
Indiana,120.0,147.0,182.0,219.0,276.0,329.0,394.25
Iowa,13.425,30.300000000000004,44.0,49.99999999999999,89.0,123.90000000000002,176.0
Kansas,52.0,85.0,105.875,153.0,201.5,220.1,274.0
Kentucky,136.0125,176.0,197.0,219.0,254.74999999999994,319.0,391.625
Louisiana,123.0,195.0,348.0,348.0,1071.0,1369.0000000000002,1732.25
Maine,3.0,6.0,10.0,20.0,27.0,39.5,71.0
Maryland,46.0,75.8,88.0,108.99999999999996,129.0,157.0,220.04999999999998
Massachusetts,26.275,47.0,60.0,78.0,119.49999999999997,145.0,188.5999999999998
Michigan,86.6875,135.0,154.0,184.0,205.99999999999997,244.5,309.0
Minnesota,33.0,46.0,60.5,78.0,90.625,125.4,173.57499999999985
Mississippi,181.0,261.0,348.0,493.0,628.0,649.1000000000001,820.2499999999995
Missouri,36.0,174.90000000000006,219.0,366.0,567.0,616.0,676.3749999999998
Montana,16.0,28.0,41.0,47.0,56.0,84.0,127.0
Nebraska,3.0,10.0,17.0,27.0,33.499999999999986,49.0,81.0
Nevada,52.0,135.0,152.0,205.99999999999997,250.0,354.0,493.0
New Hampshire,5.0,7.0,10.0,15.0,28.0,36.0,59.0
New Jersey,52.0,85.2,120.0,153.0,197.0,221.00000000000003,289.39999999999975
New Mexico,25.0,34.8,44.0,61.5,84.0,112.75,128.0
New York,122.85,171.60000000000002,195.0,250.0,329.0,399.0,567.0
North Carolina,187.65,261.0,380.24999999999994,441.0,594.0,640.0,731.0
North Dakota,2.5,5.850000000000001,10.0,16.0,25.5,28.200000000000003,58.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,6.0,18.100000000000012,90.19999999999997
Ohio,44.7375,66.5,89.375,122.49999999999999,150.0,195.0,262.86249999999995
Oklahoma,83.0,113.95,161.375,184.0,235.0,260.0,377.5
Oregon,82.9,120.0,150.0,184.0,202.24999999999997,223.3,299.025
Pennsylvania,94.0375,143.15000000000003,173.375,200.0,236.12499999999997,298.5,368.7125
Puerto Rico,66.0,85.5,126.0,181.5,207.74999999999994,235.0,299.025
Rhode Island,5.0,8.0,10.0,21.0,28.0,36.7,66.0
South Carolina,135.0,184.0,209.0,329.0,404.74999999999994,567.0,628.5999999999999
South Dakota,2.0,5.0,7.0,10.0,18.0,24.0,36.0
Tennessee,181.0,195.0,250.0,389.0,567.0,616.0,616.0
Texas,1486.0,1727.0,1727.0,1737.0,2345.0,2345.0,2345.0
Utah,41.0,47.0,78.0,93.0,129.0,172.40000000000006,221.0
Vermont,3.0,3.0,6.0,11.0,23.0,28.0,43.0
Virgin Islands,1.5,2.5,3.0,8.0,10.5,21.25,27.0
Virginia,64.35,86.0,151.0,176.0,197.0,218.1,319.49999999999994
Washington,46.0,147.0,181.0,207.49999999999994,233.0,309.0,411.07499999999993
West Virginia,45.0,46.45,74.0,92.5,127.0,146.25,230.0
Wisconsin,50.95,78.5,94.25,128.5,148.5,189.0,232.5
Wyoming,12.7125,23.0,29.125,39.5,50.124999999999986,77.85,129.83749999999998
