State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,73.0,92.0,121.99999999999999,164.0,168.0,190.0,261.0
Alaska,16.0,16.0,24.0,25.499999999999996,47.0,49.0,55.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,231.65,243.0,333.0,458.0,556.0,559.0,664.0
Arkansas,50.0,61.9,72.0,79.0,95.0,104.60000000000001,113.67499999999994
California,451.0,565.9,567.0,614.0,614.0,960.0,960.0
Colorado,220.8,238.7,261.75,269.0,351.0,559.0,1138.0
Connecticut,1.0,1.0,14.0,26.0,37.0,81.0,81.0
Delaware,14.0,14.0,14.0,26.0,37.0,40.0,40.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,3.0,4.0
Florida,167.0,240.0,285.0,301.0,459.0,559.0,559.0
Georgia,160.0,160.0,201.0,227.0,285.0,406.0,511.4999999999998
Guam,2.475,3.0,4.0,10.0,11.249999999999996,13.0,26.0
Hawaii,12.0,13.0,17.0,21.499999999999996,27.0,37.70000000000001,63.4249999999997
Idaho,15.0,50.0,61.0,70.0,85.0,95.0,114.57499999999999
Illinois,130.0,137.0,159.0,193.9999999999999,255.0,269.3,272.0
Indiana,159.0,159.0,226.74999999999997,241.5,253.5,269.0,346.6249999999998
Iowa,46.0,75.0,93.0,97.0,107.24999999999994,162.0,162.0
Kansas,89.0,97.0,97.0,124.49999999999999,137.0,168.0,235.0
Kentucky,136.475,155.0,159.0,169.0,171.0,215.0,302.0
Louisiana,39.0,39.0,42.0,70.0,74.24999999999999,85.0,106.34999999999988
Maine,23.0,27.0,27.0,28.0,45.0,45.0,50.249999999999915
Maryland,39.0,39.0,64.0,74.0,81.0,95.0,110.0
Massachusetts,50.75,60.5,81.0,94.0,98.0,110.0,119.0
Michigan,309.0,351.7,520.7499999999999,533.0,544.0,556.0,602.0
Minnesota,155.0,159.0,253.0,269.0,269.0,278.1,327.7249999999999
Mississippi,16.0,19.0,25.0,47.99999999999999,81.0,90.0,90.0
Missouri,97.0,97.0,126.75,137.0,172.99999999999994,235.0,239.0
Montana,45.325,61.0,68.0,70.0,78.0,85.0,106.34999999999997
Nebraska,25.0,37.80000000000001,47.0,69.0,202.0,202.0,202.0
Nevada,64.8,71.0,71.0,98.0,110.0,110.0,110.0
New Hampshire,1.0,22.300000000000004,27.0,40.0,47.0,81.0,153.07499999999976
New Jersey,46.0,70.7,93.0,136.0,162.0,162.0,162.0
New Mexico,46.0,56.0,75.0,94.0,94.0,110.0,122.14999999999999
New York,214.0,236.0,243.0,243.0,288.0,459.0,559.0
North Carolina,88.0,108.0,120.0,137.0,147.0,168.0,389.0
North Dakota,19.0,21.900000000000002,29.0,32.0,40.25,45.0,45.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,46.0,73.0,97.0,136.0,162.0,162.0,212.6749999999996
Oklahoma,108.0,108.0,108.0,137.0,159.0,168.0,389.0
Oregon,88.0,108.0,108.0,125.0,168.0,190.0,389.0
Pennsylvania,367.25,451.0,541.25,556.0,602.0,602.0,614.0
Puerto Rico,1.0,3.0,3.0,9.0,12.249999999999996,23.0,35.449999999999854
Rhode Island,3.0,3.0,4.0,9.0,16.0,20.0,21.574999999999992
South Carolina,15.0,50.0,61.0,72.0,85.0,113.0,116.0
South Dakota,1.0,11.0,14.0,29.999999999999993,37.0,37.0,37.0
Tennessee,73.95,112.5,129.5,147.0,168.0,168.0,261.0
Texas,364.0,480.70000000000005,577.0,599.0,614.0,664.0,960.0
Utah,15.0,56.0,61.0,76.49999999999999,81.0,119.0,119.0
Vermont,1.0,1.0,1.0,11.0,23.0,37.300000000000004,40.0
Virgin Islands,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Virginia,132.475,142.0,154.0,159.0,212.0,261.0,261.0
Washington,90.425,106.9,125.0,137.0,164.25,389.0,389.0
West Virginia,39.0,49.6,67.0,77.49999999999999,95.0,110.0,113.0
Wisconsin,108.0,130.0,136.0,159.0,235.0,239.0,286.32499999999993
Wyoming,25.95,41.0,42.0,49.0,81.0,99.0,202.0
