location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2243,5929,7054,8515,10470,11572,14461
Alaska,274,318,507,692,866,999,1355
American Samoa,0,0,0,0,4,58,215
Arizona,804,1709,2453,3041,3595,4139,4752
Arkansas,380,1069,1358,1706,1990,2386,2525
California,11422,16118,20797,23914,30133,37735,48329
Colorado,455,982,1471,2119,2753,3089,3485
Connecticut,676,1272,1789,2232,2688,3161,3844
Delaware,265,593,800,1022,1205,1508,1943
District of Columbia,46,192,324,420,520,754,900
Florida,587,5042,7383,16616,22622,37690,42631
Georgia,3670,5103,5837,7034,8781,10056,12582
Guam,32,39,43,72,80,92,92
Hawaii,217,426,558,738,882,1087,1244
Idaho,344,558,596,872,1003,1184,1385
Illinois,3849,6661,7580,8974,10694,12767,15034
Indiana,1870,2577,3229,3946,4792,5393,5748
Iowa,337,907,1274,1541,1825,2209,2769
Kansas,817,1294,1645,1963,2336,2845,3399
Kentucky,1726,2476,3382,4871,6085,7495,9061
Louisiana,2706,3903,5577,6644,8138,9717,12950
Maine,601,872,1006,1154,1418,1750,1998
Maryland,2354,3235,3682,4305,4616,5367,6383
Massachusetts,2471,3964,4543,5386,5997,7184,8811
Michigan,1816,3454,4343,5739,6640,8062,10522
Minnesota,1283,2506,3359,4118,5328,6410,7284
Mississippi,815,1575,2462,2953,3583,4219,5258
Missouri,1583,2214,2650,3596,3916,4401,4921
Montana,262,436,600,810,978,1247,1596
Nebraska,289,570,821,1078,1352,1597,1903
Nevada,343,598,861,1195,1487,1709,2060
New Hampshire,276,535,798,1013,1149,1311,1786
New Jersey,4663,7807,10317,11399,13115,15328,17605
New Mexico,263,630,740,978,1149,1290,1370
New York,11493,13651,15701,17799,21536,24911,27061
North Carolina,6261,8851,10416,11774,13556,15342,23169
North Dakota,188,470,593,796,953,1227,1466
Northern Mariana Islands,11,23,40,43,46,63,178
Ohio,4179,6111,7479,8680,10301,11971,14797
Oklahoma,1075,2409,2855,3355,4174,4968,6362
Oregon,703,1359,2073,2605,2889,3792,4537
Pennsylvania,4723,7192,8932,10589,11701,13170,15474
Puerto Rico,1455,2107,3011,4123,4563,5127,5888
Rhode Island,427,810,1083,1321,1626,1968,2402
South Carolina,2408,3097,4323,5443,5718,6942,9436
South Dakota,351,627,826,988,1158,1214,1753
Tennessee,424,3322,3760,5004,8255,11031,13690
Texas,11192,16297,20682,25113,30317,32571,35859
Utah,392,832,1089,1422,1824,1958,2605
Vermont,136,191,229,317,396,474,574
Virgin Islands,35,40,63,88,101,111,111
Virginia,3673,4886,6826,7803,9028,10961,14104
Washington,2699,3695,4604,5467,6330,7431,8296
West Virginia,636,1075,1376,1609,1891,2286,2713
Wisconsin,2223,3073,3691,4366,5090,6289,7873
Wyoming,26,89,152,198,517,762,851
