location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2416,4796,7345,8727,11933,14437,17406
Alaska,179,278,417,630,968,1231,1735
American Samoa,0,0,0,0,24,171,298
Arizona,393,848,1965,2970,3868,4556,5086
Arkansas,239,581,1190,1723,1918,2843,3617
California,11355,14745,20197,27978,36910,50532,65842
Colorado,380,860,1484,2169,3096,4116,4659
Connecticut,299,910,1440,1941,2723,3475,4314
Delaware,210,456,837,1080,1425,1699,2454
District of Columbia,21,204,306,436,657,837,1198
Florida,0,237,2438,13518,23950,43149,48439
Georgia,3106,4338,5518,7213,10509,13124,17897
Guam,17,23,28,72,75,87,87
Hawaii,91,286,507,758,953,1168,1547
Idaho,303,361,578,880,1076,1309,1542
Illinois,3703,5120,8296,9350,11656,13405,20189
Indiana,1365,2293,2906,4114,5318,6823,8012
Iowa,196,676,1146,1613,1975,2550,3065
Kansas,467,1025,1451,1955,2577,3138,3805
Kentucky,1071,2117,2890,4566,6319,8336,12884
Louisiana,1812,3474,4744,6550,8876,11142,14825
Maine,453,750,868,1139,1456,1960,2693
Maryland,1710,2677,3300,4337,4983,6447,7197
Massachusetts,1833,2988,3895,5338,6360,8433,11444
Michigan,2159,3217,4652,5799,7474,10899,13762
Minnesota,1603,2038,3256,4692,6295,7564,9130
Mississippi,399,1544,2073,2962,3851,4726,5646
Missouri,1235,1600,2004,3341,4003,4597,5761
Montana,132,396,589,824,1115,1460,1853
Nebraska,144,460,810,1091,1519,2006,2322
Nevada,150,480,844,1227,1884,2112,2790
New Hampshire,143,410,665,1062,1381,1727,2022
New Jersey,3412,7333,9799,11985,14632,18557,22180
New Mexico,138,326,597,870,1071,1404,1682
New York,7088,10614,13687,16793,22323,24735,29701
North Carolina,5709,7561,9486,12367,15279,18044,25043
North Dakota,130,317,616,855,1051,1562,1888
Northern Mariana Islands,11,11,35,43,50,100,224
Ohio,4046,5959,7813,8921,11424,12693,16571
Oklahoma,1003,1982,2654,3398,4651,6252,7973
Oregon,370,1184,1959,2749,3574,4314,5128
Pennsylvania,4642,6522,8345,11084,13480,15463,19612
Puerto Rico,940,1653,2555,3827,4656,5204,6813
Rhode Island,388,644,889,1321,1745,2076,2947
South Carolina,1790,2864,3682,5448,5939,8093,11772
South Dakota,379,434,681,963,1246,1355,1896
Tennessee,20,3230,3685,4398,10422,12631,17570
Texas,10916,15132,18025,24656,31180,43799,48662
Utah,204,653,1145,1462,1971,2640,3452
Vermont,57,124,208,379,445,503,721
Virgin Islands,18,25,42,88,100,110,110
Virginia,3289,4713,6059,7663,9735,13318,19706
Washington,2340,3438,4748,5513,7468,8387,13332
West Virginia,279,831,1245,1727,2043,2417,3472
Wisconsin,1772,2815,3674,4510,5784,7795,9819
Wyoming,3,47,125,201,310,731,1657
