location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1811,3861,6298,8470,12074,16060,23030
Alaska,96,254,414,692,1283,1390,2022
American Samoa,0,0,0,0,47,189,328
Arizona,266,817,1703,2631,4219,4572,5255
Arkansas,141,489,1040,1927,2589,2937,5581
California,9741,13289,20044,30124,43226,65465,90062
Colorado,214,721,1457,2257,3387,4456,5482
Connecticut,129,728,1253,1877,2941,3526,4572
Delaware,186,426,712,1074,1451,1853,2834
District of Columbia,20,176,299,433,595,888,1648
Florida,28,2616,5165,11905,26419,44977,56585
Georgia,1196,3405,4759,6949,10279,14048,30432
Guam,9,14,19,68,71,82,102
Hawaii,29,222,460,753,1007,1323,1867
Idaho,255,334,571,953,1205,1617,1903
Illinois,421,2305,5133,8114,11831,16115,27051
Indiana,807,1878,2779,4033,5032,7436,8650
Iowa,110,552,1053,1745,2386,3214,3613
Kansas,255,831,1290,1927,2616,3071,4196
Kentucky,647,1848,2633,4499,6748,8256,14786
Louisiana,292,2357,3831,6232,7904,10405,16529
Maine,294,593,813,1134,1851,2092,3450
Maryland,1298,2035,2795,4039,5046,7017,7928
Massachusetts,1007,2334,2988,5193,6104,8407,12240
Michigan,667,2814,3749,5799,7026,12262,13653
Minnesota,1222,1677,2717,4797,7229,8276,11875
Mississippi,105,1109,1925,2827,3747,4580,6490
Missouri,846,1279,1727,2955,3928,4375,6601
Montana,126,372,547,821,1191,1504,1771
Nebraska,78,414,742,1227,1936,2510,4230
Nevada,78,415,720,1227,1816,2490,3294
New Hampshire,80,303,615,1081,1428,1856,2369
New Jersey,2283,5290,7838,10559,13205,17340,20212
New Mexico,93,244,482,872,1071,1510,1821
New York,3862,6609,8766,15460,22230,24903,33474
North Carolina,4281,6754,8393,11735,15823,20212,25226
North Dakota,81,253,616,944,1302,1845,2264
Northern Mariana Islands,10,10,28,42,56,138,270
Ohio,3140,5833,7802,8992,12830,14848,21311
Oklahoma,652,1661,2143,3052,4887,6684,7961
Oregon,212,1118,1941,2872,3777,4715,5852
Pennsylvania,2011,3757,6955,10924,14097,16072,21584
Puerto Rico,630,1317,1948,3634,4602,5446,8285
Rhode Island,282,531,742,1274,1807,2128,3497
South Carolina,1264,2195,3302,5358,6274,6765,11956
South Dakota,400,461,642,1046,1436,1821,2143
Tennessee,32,2733,3561,3720,10472,14553,19836
Texas,4320,9256,14521,21995,26662,36374,41852
Utah,117,619,1075,1584,2309,3665,5798
Vermont,13,85,155,361,441,510,801
Virgin Islands,11,17,25,88,100,109,119
Virginia,2074,3250,4863,7027,9809,14780,20045
Washington,2035,3160,4239,5409,7935,9027,10242
West Virginia,181,703,1125,1669,2145,2798,3539
Wisconsin,1540,2628,3719,4824,6213,8305,10032
Wyoming,2,27,103,223,380,643,1495
