State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,230.175,301.0,331.5,405.0,532.0,909.0,909.0
Alaska,10.0,15.0,18.0,29.0,39.74999999999999,66.0,66.0
American Samoa,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Arizona,307.0,307.0,334.0,404.5,500.75,506.0,582.9749999999999
Arkansas,81.025,96.0,127.99999999999997,191.0,227.0,431.0,484.0
California,470.0,629.0,629.0,854.0,886.0,886.0,1161.8999999999996
Colorado,307.0,321.0,355.74999999999994,404.0,573.0,592.0,1054.6499999999996
Connecticut,99.375,124.5,153.0,198.0,209.5,220.3,482.0
Delaware,29.0,30.0,51.0,69.5,84.0,91.7,104.0
District of Columbia,2.425,4.0,6.0,14.0,21.0,27.0,66.0
Florida,375.875,463.5,642.0,786.0,954.0,954.0,954.0
Georgia,321.0,334.0,444.5,573.0,869.4999999999999,1143.0,1179.0
Guam,4.0,4.0,4.0,4.0,11.0,14.300000000000002,22.24999999999992
Hawaii,4.0,4.0,4.0,11.0,12.0,12.0,12.0
Idaho,69.0,69.0,90.0,155.0,189.99999999999994,251.0,421.6749999999997
Illinois,454.775,874.0,1179.0,1179.0,1235.0,1235.0,1235.0
Indiana,629.0,629.0,629.0,864.0,886.0,954.0,1054.6499999999996
Iowa,301.0,307.0,355.74999999999994,466.0,506.0,592.0,600.0
Kansas,92.0,92.0,115.75,232.0,373.9999999999998,484.0,484.0
Kentucky,98.85,115.0,201.0,333.99999999999994,431.0,433.40000000000003,484.0
Louisiana,98.85,114.7,116.0,170.0,232.0,260.0,305.0
Maine,15.0,21.0,27.0,36.0,36.74999999999999,44.0,84.0
Maryland,102.0,102.0,196.25,327.0,341.0,455.0,484.0
Massachusetts,260.05,306.4,334.0,401.5,474.2499999999999,508.6,582.9749999999998
Michigan,441.0,629.0,864.0,886.0,1179.0,1179.0,1208.3999999999999
Minnesota,518.925,629.0,629.0,854.0,886.0,1179.0,1179.0
Mississippi,92.0,116.0,149.0,177.5,260.0,305.0,305.0
Missouri,321.0,321.0,573.0,592.0,957.0,1143.0,1179.0
Montana,66.9,81.0,81.0,108.0,182.0,218.0,267.27499999999975
Nebraska,91.475,115.0,125.0,165.5,211.0,232.0,305.0
Nevada,65.0,97.0,156.0,381.99999999999943,482.0,482.0,482.0
New Hampshire,16.425,27.0,34.99999999999999,40.49999999999999,51.0,71.0,86.0
New Jersey,303.85,307.0,363.0,405.0,499.0,499.0,567.6999999999998
New Mexico,92.0,115.0,207.0,327.0,431.0,431.0,484.0
New York,248.175,334.0,399.0,482.4999999999999,592.0,600.0,600.0
North Carolina,132.0,191.0,223.75,363.0,448.0,448.0,674.0
North Dakota,93.425,114.0,143.0,164.0,178.0,246.0,305.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Ohio,470.0,629.0,629.0,629.0,864.0,957.0,1179.0
Oklahoma,92.0,115.0,282.0,363.0,431.0,482.2,484.0
Oregon,76.0,76.0,84.0,120.0,156.25,355.0,388.59999999999985
Pennsylvania,516.825,629.0,642.0,786.0,864.0,954.0,957.0
Puerto Rico,76.0,76.0,84.0,114.99999999999997,177.0,355.0,482.0
Rhode Island,52.95,54.0,76.0,88.0,98.0,102.0,134.39999999999986
South Carolina,94.425,96.0,115.0,116.0,170.0,171.0,211.0
South Dakota,92.0,92.0,115.0,209.0,324.75,431.0,483.05
Tennessee,399.0,573.0,629.0,854.0,957.0,957.0,1143.0
Texas,441.0,642.0,864.0,1048.4999999999995,1179.0,1235.0,1235.0
Utah,65.0,96.30000000000001,153.0,205.0,282.0,482.0,482.0
Vermont,1.9000000000000001,4.0,8.0,17.0,17.0,27.0,41.69999999999993
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Virginia,81.0,95.0,119.0,154.0,206.0,251.9,282.0
Washington,96.75,115.0,201.0,341.0,431.0,484.0,484.0
West Virginia,76.0,129.9,203.25,234.49999999999991,419.0,482.0,482.0
Wisconsin,297.0,364.0,470.0,573.0,886.0,1143.0,1143.0
Wyoming,54.0,54.0,60.0,83.0,98.0,104.0,104.0
