State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,773.0,904.0,1121.0,1258.0,1364.0,1541.0,2286.0
Alaska,86.0,86.0,92.0,114.0,137.0,161.0,161.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1459.0,1609.0,1789.0,2228.0,3369.0,3742.0,4613.0
Arkansas,909.0,1446.0,1548.0,1782.0,2151.0,2194.0,2194.0
California,6035.0,6751.0,7094.0,7278.0,7830.0,8564.0,13598.0
Colorado,1110.0,1402.0,2289.0,2573.0,2998.0,3042.0,3042.0
Connecticut,0.0,0.0,0.0,0.0,198.0,224.0,410.0
Delaware,98.0,122.0,152.0,166.0,189.0,216.0,267.0
District of Columbia,40.0,40.0,45.0,53.0,82.0,82.0,107.0
Florida,6525.0,7566.0,9049.0,10389.0,12780.0,15965.0,31080.0
Georgia,1808.0,1930.0,2218.0,2738.0,2819.0,3231.0,3606.0
Guam,16.0,21.0,22.0,32.0,37.0,43.0,53.0
Hawaii,166.0,189.0,223.0,274.0,335.0,396.0,445.0
Idaho,203.0,275.0,403.0,435.0,446.0,524.0,1018.0
Illinois,701.0,701.0,704.0,1082.0,1373.0,1610.0,2147.0
Indiana,1048.0,1117.0,1491.0,1491.0,1648.0,1727.0,2082.0
Iowa,340.0,481.0,503.0,585.0,688.0,688.0,798.0
Kansas,465.0,603.0,695.0,745.0,745.0,771.0,1153.0
Kentucky,587.0,710.0,988.0,1145.0,1274.0,1431.0,2080.0
Louisiana,1121.0,1395.0,1916.0,2099.0,2167.0,3304.0,3363.0
Maine,76.0,76.0,117.0,138.0,184.0,184.0,189.0
Maryland,0.0,0.0,0.0,234.0,337.0,381.0,699.0
Massachusetts,0.0,0.0,0.0,0.0,354.0,434.0,795.0
Michigan,555.0,555.0,627.0,627.0,1087.0,1700.0,1700.0
Minnesota,335.0,425.0,538.0,566.0,706.0,965.0,965.0
Mississippi,428.0,471.0,655.0,753.0,836.0,889.0,988.0
Missouri,3285.0,3285.0,4270.0,5113.0,5561.0,6680.0,7912.0
Montana,160.0,254.0,266.0,307.0,437.0,570.0,570.0
Nebraska,108.0,146.0,191.0,248.0,330.0,330.0,330.0
Nevada,938.0,1041.0,1146.0,1420.0,1715.0,1977.0,2739.0
New Hampshire,76.0,77.0,86.0,149.0,149.0,158.0,178.0
New Jersey,1372.0,1426.0,1601.0,1642.0,1879.0,2338.0,3068.0
New Mexico,300.0,412.0,468.0,539.0,592.0,659.0,833.0
New York,0.0,674.0,1453.0,1936.0,2186.0,2395.0,2543.0
North Carolina,1056.0,1685.0,1702.0,1910.0,2230.0,2320.0,2868.0
North Dakota,70.0,83.0,115.0,127.0,166.0,219.0,264.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,933.0,1161.0,1258.0,1322.0,1448.0,1560.0,2005.0
Oklahoma,752.0,824.0,966.0,1018.0,1048.0,1193.0,1230.0
Oregon,509.0,621.0,700.0,1003.0,1062.0,1606.0,2238.0
Pennsylvania,716.0,961.0,1098.0,1280.0,1635.0,2180.0,2180.0
Puerto Rico,184.0,273.0,283.0,320.0,350.0,386.0,482.0
Rhode Island,90.0,90.0,104.0,118.0,128.0,131.0,141.0
South Carolina,292.0,448.0,518.0,522.0,644.0,890.0,890.0
South Dakota,0.0,0.0,0.0,0.0,46.0,56.0,87.0
Tennessee,597.0,684.0,741.0,779.0,853.0,1066.0,1178.0
Texas,4572.0,4857.0,5970.0,7163.0,9962.0,15492.0,15492.0
Utah,1270.0,1736.0,2008.0,2573.0,2888.0,2888.0,3225.0
Vermont,0.0,0.0,30.0,32.0,32.0,40.0,70.0
Virgin Islands,31.0,38.0,53.0,59.0,87.0,100.0,134.0
Virginia,0.0,0.0,0.0,540.0,1018.0,1099.0,1136.0
Washington,1211.0,1659.0,1975.0,2395.0,3778.0,4059.0,4059.0
West Virginia,164.0,164.0,220.0,227.0,278.0,373.0,413.0
Wisconsin,0.0,0.0,0.0,367.0,374.0,673.0,673.0
Wyoming,223.0,376.0,483.0,486.0,486.0,517.0,632.0
