State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1592.0,1772.0,2278.0,2353.0,2849.0,4785.0,7734.0
Alaska,0.0,0.0,356.0,647.0,711.0,711.0,974.0
American Samoa,0.0,0.0,1.0,3.0,16.0,35.0,48.0
Arizona,1665.0,2716.0,2716.0,3034.0,5438.0,5438.0,5937.0
Arkansas,697.0,697.0,697.0,1862.0,2300.0,2954.0,3746.0
California,4729.0,4729.0,22060.0,24190.0,41221.0,49084.0,56777.0
Colorado,698.0,698.0,3018.0,3605.0,4738.0,4906.0,6081.0
Connecticut,1641.0,2076.0,2542.0,3269.0,4320.0,5201.0,5491.0
Delaware,526.0,637.0,832.0,880.0,1057.0,1165.0,1654.0
District of Columbia,33.0,33.0,33.0,535.0,717.0,761.0,853.0
Florida,8637.0,8848.0,10039.0,15455.0,16627.0,18717.0,21923.0
Georgia,1286.0,3364.0,3903.0,4220.0,5609.0,7848.0,8252.0
Guam,0.0,0.0,62.0,83.0,124.0,188.0,265.0
Hawaii,146.0,570.0,912.0,1118.0,1368.0,1368.0,2211.0
Idaho,219.0,618.0,1123.0,1913.0,1951.0,1951.0,1951.0
Illinois,1512.0,1512.0,1512.0,6879.0,10407.0,13440.0,15561.0
Indiana,1481.0,2184.0,2432.0,2472.0,3345.0,4950.0,5042.0
Iowa,380.0,1036.0,1070.0,1442.0,2358.0,2515.0,4468.0
Kansas,135.0,1246.0,2219.0,2362.0,2993.0,3109.0,3784.0
Kentucky,1985.0,2436.0,2693.0,3809.0,5558.0,7463.0,7850.0
Louisiana,558.0,558.0,1571.0,1899.0,2433.0,3404.0,4864.0
Maine,840.0,1120.0,1558.0,1685.0,1685.0,1859.0,2473.0
Maryland,727.0,2405.0,3393.0,3393.0,4471.0,5035.0,8141.0
Massachusetts,4027.0,5177.0,8679.0,9514.0,10340.0,11754.0,11894.0
Michigan,4823.0,7036.0,7121.0,7325.0,8271.0,10841.0,16950.0
Minnesota,3191.0,3549.0,4765.0,6816.0,8476.0,8486.0,9213.0
Mississippi,421.0,492.0,492.0,1169.0,1560.0,3106.0,3168.0
Missouri,2504.0,2504.0,3207.0,4214.0,6205.0,6590.0,8798.0
Montana,443.0,462.0,782.0,1103.0,1449.0,1501.0,9796.0
Nebraska,627.0,627.0,709.0,959.0,960.0,1420.0,1507.0
Nevada,377.0,377.0,688.0,1148.0,2300.0,2326.0,3320.0
New Hampshire,0.0,827.0,1140.0,1375.0,2047.0,2047.0,12386.0
New Jersey,5527.0,6483.0,7871.0,11000.0,12259.0,17507.0,17507.0
New Mexico,98.0,349.0,1294.0,1674.0,2129.0,2249.0,2604.0
New York,14114.0,16066.0,26267.0,30404.0,31489.0,34788.0,34788.0
North Carolina,6766.0,8716.0,9453.0,10064.0,13700.0,13785.0,17150.0
North Dakota,331.0,394.0,464.0,685.0,772.0,786.0,814.0
Northern Mariana Islands,6.0,6.0,12.0,21.0,29.0,38.0,69.0
Ohio,2534.0,4616.0,4647.0,7185.0,8946.0,10371.0,14455.0
Oklahoma,1120.0,1734.0,2579.0,3067.0,3870.0,4237.0,6255.0
Oregon,2739.0,3563.0,3563.0,3604.0,4517.0,5122.0,6362.0
Pennsylvania,5860.0,5898.0,9066.0,11625.0,15205.0,16009.0,18690.0
Puerto Rico,0.0,1685.0,2052.0,2958.0,3507.0,4243.0,4714.0
Rhode Island,469.0,469.0,727.0,908.0,1644.0,1762.0,2023.0
South Carolina,1201.0,1879.0,2575.0,3381.0,3960.0,5073.0,5520.0
South Dakota,243.0,389.0,494.0,584.0,664.0,734.0,1023.0
Tennessee,2227.0,2520.0,2816.0,3410.0,3410.0,5046.0,5141.0
Texas,5763.0,9929.0,10744.0,13387.0,15377.0,21662.0,31350.0
Utah,782.0,1051.0,1338.0,1609.0,1702.0,1702.0,2443.0
Vermont,348.0,425.0,440.0,637.0,668.0,719.0,791.0
Virgin Islands,0.0,10.0,33.0,40.0,43.0,78.0,106.0
Virginia,1032.0,1032.0,3391.0,5279.0,7116.0,10620.0,10620.0
Washington,4082.0,4826.0,4860.0,6804.0,9270.0,11279.0,12369.0
West Virginia,0.0,777.0,919.0,1033.0,1735.0,1817.0,2611.0
Wisconsin,2960.0,3112.0,4084.0,4913.0,5897.0,7890.0,8739.0
Wyoming,397.0,408.0,563.0,619.0,672.0,677.0,831.0
