State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-9.0,0.0,19.0,22.0,36.0,60.0,228.0
Alaska,3.0,3.0,4.0,6.0,12.0,34.0,34.0
American Samoa,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Arizona,14.0,56.0,74.0,81.0,89.0,93.0,111.0
Arkansas,4.0,8.0,32.0,40.0,47.0,58.0,58.0
California,141.0,146.0,180.0,263.0,324.0,324.0,551.0
Colorado,-70.0,-70.0,0.0,0.0,45.0,65.0,72.0
Connecticut,13.0,14.0,14.0,14.0,26.0,37.0,46.0
Delaware,1.0,4.0,6.0,7.0,8.0,9.0,11.0
District of Columbia,0.0,0.0,2.0,5.0,5.0,5.0,9.0
Florida,249.0,249.0,249.0,458.0,512.0,556.0,682.0
Georgia,15.0,29.0,109.0,116.0,139.0,178.0,212.0
Guam,0.0,0.0,2.0,3.0,5.0,5.0,5.0
Hawaii,4.0,5.0,11.0,15.0,21.0,21.0,34.0
Idaho,5.0,13.0,14.0,27.0,31.0,61.0,61.0
Illinois,80.0,80.0,80.0,84.0,100.0,124.0,152.0
Indiana,7.0,64.0,71.0,104.0,107.0,121.0,121.0
Iowa,25.0,29.0,29.0,37.0,52.0,52.0,52.0
Kansas,0.0,0.0,0.0,8.0,22.0,22.0,29.0
Kentucky,33.0,45.0,53.0,57.0,74.0,85.0,94.0
Louisiana,7.0,43.0,59.0,60.0,77.0,83.0,92.0
Maine,5.0,5.0,8.0,11.0,15.0,16.0,16.0
Maryland,6.0,6.0,28.0,42.0,54.0,78.0,95.0
Massachusetts,22.0,26.0,43.0,64.0,72.0,73.0,95.0
Michigan,0.0,20.0,124.0,135.0,155.0,178.0,178.0
Minnesota,22.0,36.0,36.0,38.0,47.0,64.0,68.0
Mississippi,25.0,28.0,31.0,32.0,42.0,68.0,77.0
Missouri,6.0,6.0,23.0,47.0,58.0,81.0,111.0
Montana,0.0,0.0,1.0,6.0,12.0,21.0,31.0
Nebraska,0.0,15.0,18.0,37.0,38.0,43.0,47.0
Nevada,6.0,29.0,37.0,52.0,55.0,62.0,70.0
New Hampshire,5.0,5.0,6.0,10.0,14.0,14.0,14.0
New Jersey,-16.0,0.0,38.0,66.0,74.0,100.0,100.0
New Mexico,3.0,12.0,19.0,28.0,35.0,42.0,42.0
New York,20.0,20.0,124.0,183.0,251.0,289.0,391.0
North Carolina,0.0,0.0,0.0,74.0,82.0,82.0,161.0
North Dakota,0.0,0.0,3.0,4.0,5.0,5.0,6.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ohio,0.0,42.0,47.0,70.0,120.0,120.0,128.0
Oklahoma,38.0,38.0,57.0,61.0,68.0,68.0,83.0
Oregon,29.0,39.0,39.0,54.0,67.0,81.0,94.0
Pennsylvania,72.0,86.0,87.0,102.0,112.0,119.0,172.0
Puerto Rico,17.0,26.0,26.0,49.0,55.0,70.0,70.0
Rhode Island,0.0,4.0,7.0,7.0,8.0,13.0,14.0
South Carolina,-2.0,-2.0,10.0,23.0,44.0,50.0,101.0
South Dakota,5.0,7.0,7.0,9.0,10.0,11.0,25.0
Tennessee,52.0,69.0,71.0,73.0,98.0,107.0,157.0
Texas,-54.0,0.0,120.0,147.0,239.0,241.0,249.0
Utah,0.0,0.0,9.0,19.0,25.0,25.0,40.0
Vermont,-1.0,0.0,4.0,5.0,5.0,7.0,7.0
Virgin Islands,1.0,2.0,2.0,2.0,2.0,2.0,2.0
Virginia,63.0,68.0,81.0,92.0,136.0,198.0,223.0
Washington,7.0,60.0,61.0,78.0,129.0,129.0,137.0
West Virginia,15.0,16.0,23.0,32.0,44.0,44.0,44.0
Wisconsin,21.0,23.0,23.0,31.0,60.0,64.0,76.0
Wyoming,0.0,6.0,6.0,9.0,9.0,15.0,15.0
