State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,24.0,25.0,27.0,35.0,47.0,52.0
Alaska,2.0,2.0,3.0,6.0,6.0,8.0,8.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,25.0,52.0,61.0,62.0,71.0,115.0,121.0
Arkansas,9.0,37.0,41.0,45.0,60.0,95.0,95.0
California,41.0,41.0,185.0,239.0,312.0,372.0,417.0
Colorado,0.0,8.0,37.0,56.0,167.0,167.0,167.0
Connecticut,11.0,13.0,13.0,16.0,20.0,37.0,37.0
Delaware,0.0,5.0,5.0,7.0,7.0,7.0,9.0
District of Columbia,0.0,1.0,1.0,5.0,7.0,20.0,20.0
Florida,222.0,222.0,222.0,458.0,512.0,564.0,803.0
Georgia,22.0,22.0,33.0,134.0,147.0,178.0,212.0
Guam,0.0,0.0,2.0,2.0,4.0,6.0,6.0
Hawaii,5.0,11.0,12.0,18.0,23.0,23.0,23.0
Idaho,4.0,7.0,15.0,25.0,31.0,45.0,45.0
Illinois,63.0,69.0,69.0,70.0,79.0,89.0,133.0
Indiana,52.0,54.0,54.0,75.0,86.0,96.0,96.0
Iowa,12.0,12.0,12.0,38.0,52.0,52.0,54.0
Kansas,4.0,11.0,22.0,29.0,84.0,84.0,84.0
Kentucky,9.0,14.0,54.0,57.0,62.0,90.0,141.0
Louisiana,0.0,14.0,53.0,59.0,62.0,83.0,90.0
Maine,6.0,6.0,8.0,10.0,13.0,13.0,26.0
Maryland,15.0,17.0,27.0,42.0,50.0,57.0,78.0
Massachusetts,24.0,24.0,26.0,48.0,64.0,79.0,79.0
Michigan,30.0,74.0,90.0,103.0,124.0,137.0,161.0
Minnesota,28.0,29.0,31.0,31.0,34.0,40.0,60.0
Mississippi,2.0,4.0,7.0,32.0,34.0,50.0,50.0
Missouri,17.0,17.0,39.0,51.0,51.0,80.0,97.0
Montana,0.0,0.0,2.0,7.0,9.0,10.0,26.0
Nebraska,0.0,0.0,7.0,32.0,42.0,46.0,50.0
Nevada,6.0,29.0,40.0,41.0,49.0,56.0,62.0
New Hampshire,4.0,6.0,6.0,14.0,14.0,14.0,14.0
New Jersey,0.0,0.0,48.0,56.0,59.0,63.0,76.0
New Mexico,0.0,6.0,7.0,22.0,27.0,33.0,66.0
New York,53.0,59.0,127.0,160.0,161.0,258.0,306.0
North Carolina,0.0,0.0,15.0,74.0,102.0,304.0,304.0
North Dakota,0.0,4.0,4.0,5.0,5.0,7.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Ohio,0.0,22.0,54.0,112.0,120.0,120.0,120.0
Oklahoma,0.0,57.0,68.0,70.0,104.0,104.0,104.0
Oregon,13.0,16.0,44.0,54.0,66.0,83.0,133.0
Pennsylvania,0.0,0.0,89.0,117.0,209.0,228.0,270.0
Puerto Rico,0.0,39.0,41.0,44.0,49.0,49.0,52.0
Rhode Island,0.0,1.0,1.0,8.0,11.0,20.0,30.0
South Carolina,0.0,0.0,20.0,42.0,44.0,60.0,60.0
South Dakota,3.0,6.0,7.0,8.0,11.0,14.0,16.0
Tennessee,10.0,39.0,71.0,76.0,100.0,116.0,128.0
Texas,0.0,30.0,147.0,178.0,233.0,277.0,311.0
Utah,0.0,5.0,7.0,23.0,28.0,33.0,93.0
Vermont,0.0,0.0,3.0,4.0,4.0,5.0,6.0
Virgin Islands,0.0,0.0,0.0,2.0,4.0,4.0,4.0
Virginia,23.0,68.0,85.0,107.0,119.0,122.0,176.0
Washington,53.0,54.0,84.0,109.0,120.0,137.0,162.0
West Virginia,20.0,25.0,27.0,30.0,31.0,31.0,33.0
Wisconsin,0.0,22.0,22.0,24.0,56.0,60.0,60.0
Wyoming,1.0,5.0,6.0,8.0,9.0,11.0,11.0
