State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,18.0,25.0,28.0,39.0,42.0,57.0
Alaska,2.0,2.0,3.0,4.0,7.0,8.0,21.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,0.0,44.0,48.0,55.0,60.0,69.0,78.0
Arkansas,7.0,15.0,29.0,31.0,42.0,48.0,65.0
California,-73.0,110.0,176.0,312.0,507.0,1108.0,1108.0
Colorado,8.0,26.0,39.0,60.0,64.0,153.0,153.0
Connecticut,9.0,9.0,9.0,16.0,24.0,33.0,68.0
Delaware,0.0,0.0,5.0,9.0,13.0,13.0,22.0
District of Columbia,3.0,3.0,5.0,5.0,5.0,5.0,8.0
Florida,277.0,277.0,277.0,277.0,454.0,458.0,556.0
Georgia,33.0,33.0,33.0,100.0,152.0,212.0,244.0
Guam,0.0,0.0,2.0,3.0,3.0,4.0,4.0
Hawaii,1.0,1.0,9.0,12.0,14.0,23.0,23.0
Idaho,6.0,11.0,13.0,18.0,25.0,26.0,30.0
Illinois,35.0,49.0,93.0,100.0,142.0,142.0,157.0
Indiana,47.0,47.0,61.0,81.0,92.0,98.0,105.0
Iowa,19.0,19.0,19.0,25.0,29.0,29.0,50.0
Kansas,5.0,13.0,19.0,20.0,25.0,32.0,32.0
Kentucky,12.0,12.0,32.0,62.0,80.0,102.0,208.0
Louisiana,13.0,40.0,72.0,83.0,92.0,93.0,106.0
Maine,0.0,0.0,5.0,11.0,14.0,20.0,20.0
Maryland,20.0,25.0,30.0,48.0,74.0,78.0,78.0
Massachusetts,7.0,19.0,19.0,56.0,62.0,73.0,78.0
Michigan,35.0,70.0,101.0,124.0,144.0,155.0,158.0
Minnesota,0.0,22.0,42.0,45.0,64.0,70.0,129.0
Mississippi,21.0,22.0,22.0,29.0,31.0,39.0,48.0
Missouri,6.0,17.0,25.0,31.0,59.0,74.0,79.0
Montana,0.0,0.0,5.0,11.0,14.0,24.0,30.0
Nebraska,0.0,0.0,18.0,28.0,34.0,46.0,50.0
Nevada,13.0,30.0,49.0,56.0,62.0,62.0,89.0
New Hampshire,3.0,5.0,9.0,9.0,9.0,11.0,12.0
New Jersey,37.0,46.0,51.0,51.0,70.0,114.0,115.0
New Mexico,10.0,18.0,29.0,36.0,42.0,50.0,98.0
New York,-9.0,79.0,97.0,153.0,205.0,234.0,554.0
North Carolina,40.0,48.0,70.0,74.0,77.0,92.0,138.0
North Dakota,3.0,3.0,4.0,5.0,7.0,10.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,29.0,44.0,76.0,80.0,90.0,107.0,107.0
Oklahoma,0.0,55.0,57.0,66.0,66.0,66.0,98.0
Oregon,11.0,36.0,45.0,70.0,76.0,84.0,122.0
Pennsylvania,70.0,76.0,77.0,115.0,119.0,136.0,365.0
Puerto Rico,25.0,26.0,27.0,41.0,46.0,94.0,94.0
Rhode Island,4.0,4.0,5.0,7.0,7.0,9.0,12.0
South Carolina,-63.0,-6.0,10.0,35.0,44.0,44.0,50.0
South Dakota,3.0,6.0,7.0,7.0,8.0,10.0,12.0
Tennessee,17.0,50.0,67.0,71.0,103.0,111.0,114.0
Texas,-29.0,117.0,151.0,218.0,252.0,380.0,744.0
Utah,12.0,16.0,21.0,23.0,23.0,24.0,30.0
Vermont,3.0,3.0,3.0,4.0,5.0,8.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,60.0,73.0,78.0,103.0,113.0,117.0,124.0
Washington,42.0,46.0,61.0,71.0,109.0,122.0,284.0
West Virginia,16.0,17.0,26.0,26.0,39.0,59.0,59.0
Wisconsin,0.0,0.0,27.0,32.0,40.0,49.0,71.0
Wyoming,5.0,6.0,7.0,8.0,8.0,8.0,9.0
