State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8761.0,10432.4,12817.0,17377.0,20304.0,25983.2,37366.0
Alaska,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
American Samoa,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Arizona,23828.0,30367.0,37378.25,44789.0,50530.0,59556.0,62343.47499999999
Arkansas,6514.6,7314.700000000001,9247.25,13761.0,18141.0,24649.4,26658.524999999998
California,52115.0,79728.0,102290.5,158993.0,172340.0,280642.0,292517.82499999995
Colorado,5489.0,6617.200000000001,8013.5,11217.0,17455.25,23927.0,26427.0
Connecticut,8761.0,10432.4,12817.0,17377.0,20304.0,25983.2,36964.625
Delaware,2427.525,3306.9,3632.5,5262.0,6925.0,9753.5,15156.749999999996
District of Columbia,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Florida,40830.675,44890.0,52115.0,87651.0,107619.0,109864.0,161249.0
Georgia,23828.0,30367.0,37378.25,44789.0,50530.0,59556.0,60811.0
Guam,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Hawaii,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Idaho,1517.425,1685.0,2511.0,3379.0,3869.999999999999,5693.1,9665.0
Illinois,15707.425,20096.300000000003,28489.0,34579.0,39264.0,48687.0,60019.29999999998
Indiana,8761.0,10541.0,13117.75,17377.0,21519.625,26169.55,37366.0
Iowa,2710.6,3379.0,4698.0,5686.0,7503.249999999998,10550.0,15874.0
Kansas,4825.075,5279.8,5686.0,8153.0,10451.0,15874.0,25360.849999999995
Kentucky,8761.0,10541.0,12817.0,17230.0,20790.249999999996,25983.2,37366.0
Louisiana,8761.0,10432.4,12817.0,17377.0,20304.0,25983.2,37366.0
Maine,1517.425,1685.0,2511.0,3379.0,3869.999999999999,5693.1,9665.0
Maryland,8761.0,10432.4,12817.0,17377.0,20304.0,25983.2,37366.0
Massachusetts,14313.675,18606.0,27973.499999999996,34478.0,38591.0,43527.3,56120.65
Michigan,8761.0,10432.4,12817.0,17377.0,20304.0,25478.75,36964.625
Minnesota,4700.375,5279.8,5661.5,8128.0,9747.499999999998,15316.0,25360.849999999995
Mississippi,6068.125,6628.0,8153.0,13625.25,17717.25,24000.550000000003,26658.524999999998
Missouri,6514.6,7314.700000000001,9021.0,13630.25,18141.0,24412.75,26763.262499999997
Montana,1.0,74.8,913.2499999999998,1515.0,2349.0,3739.8,4545.537499999999
Nebraska,2539.025,3376.9,4049.0,5339.75,7036.0,10460.9,15156.749999999996
Nevada,4825.075,5290.9,5784.5,8201.25,10542.5,15909.85,25360.849999999995
New Hampshire,2539.025,3376.9,4049.0,5387.499999999999,7036.0,10460.9,15156.749999999996
New Jersey,21624.375,25346.0,32941.75,35458.5,40628.0,53471.0,61279.174999999996
New Mexico,2539.025,3376.9,4049.0,5387.499999999999,7036.0,10460.9,15156.749999999996
New York,48456.0,55918.0,85386.0,95489.0,109583.0,109864.0,161249.0
North Carolina,23828.0,30367.0,35337.0,44507.0,50530.0,57124.200000000004,63730.0
North Dakota,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Northern Mariana Islands,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Ohio,20045.9375,25267.0,30367.0,35447.0,40628.0,48926.200000000004,61747.34999999999
Oklahoma,8761.0,10486.7,12817.0,17377.0,20304.0,25983.2,37366.0
Oregon,2539.025,3376.9,4049.0,5387.499999999999,7036.0,10460.9,15156.749999999996
Pennsylvania,16058.45,18606.0,22557.375,31367.0,39264.0,49165.40000000001,61747.34999999999
Puerto Rico,1517.425,1685.0,2511.0,3379.0,3869.999999999999,5693.1,9665.0
Rhode Island,2483.275,3341.9,3946.625,5339.25,6994.375,10460.9,15156.749999999996
South Carolina,14576.175,17340.8,19116.125,28489.0,35084.625,39264.0,61279.174999999996
South Dakota,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Tennessee,11928.25,13363.25,15402.0,19663.0,26000.0,32469.100000000002,38802.66249999998
Texas,52115.0,79728.0,79728.0,95489.0,158993.0,163260.0,163260.0
Utah,6291.3625,6910.15,8770.125,13761.0,18141.0,24649.4,26658.524999999998
Vermont,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Virgin Islands,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
Virginia,21624.375,25346.0,31917.625,35458.5,40628.0,53715.700000000004,61747.34999999999
Washington,8084.6625,10253.4,12704.5,17083.0,20220.75,24955.100000000002,36563.24999999999
West Virginia,2539.025,3376.9,4049.0,5486.0,7036.0,10550.0,15874.0
Wisconsin,6514.6,7314.700000000001,9247.25,13781.0,18141.0,24649.4,26658.524999999998
Wyoming,0.0,71.9,772.4999999999999,1331.0,1948.0,2349.3,2679.9249999999984
