location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,275,440,570,860,1192,1638,2214
Alaska,51,64,117,173,226,272,284
American Samoa,0,0,0,0,0,0,0
Arizona,1392,1891,2290,2742,2928,3732,4283
Arkansas,874,1038,1282,1708,1790,2145,2654
California,3448,4252,5077,5883,7450,9008,10700
Colorado,1287,1484,1793,2104,2559,3142,3317
Connecticut,75,111,160,246,351,481,627
Delaware,33,50,69,97,134,167,211
District of Columbia,0,11,25,40,62,85,100
Florida,6368,7230,7725,8330,9172,10748,10820
Georgia,964,1188,1411,1862,2193,2585,3115
Guam,22,29,32,39,48,56,66
Hawaii,114,154,199,263,323,393,460
Idaho,140,209,294,422,605,689,701
Illinois,202,256,343,679,924,1223,1482
Indiana,439,643,982,1171,1454,1898,2243
Iowa,152,195,256,399,469,575,672
Kansas,324,458,532,632,814,972,1148
Kentucky,331,429,515,704,960,1092,1422
Louisiana,1075,1296,1558,1944,2247,2775,3182
Maine,17,30,53,99,142,182,233
Maryland,124,175,216,280,361,452,542
Massachusetts,100,119,154,232,359,419,520
Michigan,266,325,475,604,851,915,1184
Minnesota,190,255,305,381,508,612,736
Mississippi,268,353,420,702,901,1040,1194
Missouri,3194,3675,4357,5110,6174,6792,6936
Montana,104,129,186,289,379,458,503
Nebraska,35,42,99,151,243,362,487
Nevada,1698,1948,2050,2584,2617,3124,3784
New Hampshire,1,12,46,89,138,184,232
New Jersey,740,839,1120,1293,1654,2048,2480
New Mexico,78,153,273,432,580,777,844
New York,1086,1199,1495,1744,2015,2597,2788
North Carolina,685,841,1031,1467,2195,2545,2550
North Dakota,2,9,21,49,107,127,198
Northern Mariana Islands,0,0,0,0,1,2,4
Ohio,705,956,1021,1306,1641,1806,2155
Oklahoma,405,634,1001,1229,1461,1748,2311
Oregon,731,831,955,1203,1448,1686,1900
Pennsylvania,399,545,643,789,1118,1350,1846
Puerto Rico,81,103,130,194,284,384,546
Rhode Island,26,42,61,93,126,167,213
South Carolina,86,187,258,459,501,562,636
South Dakota,0,13,22,61,82,121,178
Tennessee,236,318,397,564,760,906,1292
Texas,4583,5286,6693,8068,9329,12151,13980
Utah,1214,1417,1654,1963,2302,2369,2393
Vermont,1,3,9,25,33,60,74
Virgin Islands,19,30,47,66,86,104,122
Virginia,252,368,539,802,1095,1285,1539
Washington,1499,1694,1988,2371,2714,3026,3416
West Virginia,33,60,105,173,350,422,473
Wisconsin,66,139,193,335,562,832,1022
Wyoming,143,206,290,385,435,538,583
