State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,2.0,15.0,18.499999999999993,28.0,33.0,41.0
Alaska,0.0,0.0,0.0,0.0,5.499999999999995,11.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,32.475,39.0,51.0,60.0,67.0,74.3,120.0
Arkansas,20.0,33.00000000000001,34.0,44.49999999999999,57.49999999999999,67.4,73.0
California,0.0,200.0,249.0,255.0,266.0,266.0,277.0
Colorado,6.0,6.0,21.499999999999996,25.0,25.0,34.0,34.0
Connecticut,3.0,10.0,14.0,14.0,20.0,25.0,34.0
Delaware,0.0,0.0,0.0,2.0,6.749999999999992,13.0,13.0
District of Columbia,0.0,0.0,5.0,5.0,9.0,9.0,9.0
Florida,169.0,220.0,249.0,252.0,255.0,266.0,277.0
Georgia,27.0,27.0,56.0,70.0,79.0,81.0,106.09999999999997
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,2.7499999999999987,5.0,5.0,5.0,5.0
Idaho,2.0,5.0,9.0,9.0,9.0,10.0,16.0
Illinois,7.0,25.800000000000008,44.0,61.49999999999999,70.25,82.0,100.0
Indiana,20.0,20.0,39.0,60.0,67.0,67.0,70.0
Iowa,1.0,1.0,15.0,25.0,25.0,37.0,68.97499999999995
Kansas,0.0,5.0,5.0,6.0,11.0,22.0,22.0
Kentucky,27.0,44.0,65.0,66.0,82.0,100.0,100.0
Louisiana,0.0,0.0,6.0,9.0,20.0,27.0,34.0
Maine,4.0,4.9,7.0,11.0,18.0,24.0,24.0
Maryland,27.95,31.0,31.0,34.5,43.25,46.1,54.0
Massachusetts,36.0,36.0,36.0,70.0,86.49999999999994,100.0,115.87499999999996
Michigan,143.0,152.0,158.0,160.0,160.0,160.0,408.0
Minnesota,24.0,24.0,38.0,46.0,59.0,114.0,114.0
Mississippi,0.0,0.0,0.0,8.0,17.0,22.300000000000004,35.0
Missouri,7.0,20.0,37.75,48.0,57.49999999999999,73.0,114.0
Montana,0.0,5.0,5.0,8.999999999999995,11.0,22.0,29.0
Nebraska,-9.0,0.0,5.0,12.0,20.0,20.0,20.0
Nevada,1.425,4.0,6.0,6.0,9.499999999999995,13.0,29.0
New Hampshire,0.0,4.0,6.0,9.0,13.0,18.2,34.0
New Jersey,27.0,34.0,42.0,47.0,54.0,59.0,68.0
New Mexico,3.0,6.0,9.0,14.0,25.0,34.0,39.0
New York,169.0,169.0,169.0,245.0,249.0,277.0,597.0
North Carolina,18.425,30.0,34.0,59.0,59.0,59.0,68.0
North Dakota,2.0,3.0,6.0,13.0,13.0,13.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,7.0,7.0,37.0,44.0,44.0,65.60000000000001,306.8999999999991
Oklahoma,24.0,31.6,38.0,49.0,49.0,59.0,304.04999999999916
Oregon,5.800000000000001,10.0,17.0,25.0,34.0,39.0,40.05
Pennsylvania,93.0,93.0,110.0,115.0,119.0,173.0,173.0
Puerto Rico,1.0,11.0,20.0,27.0,28.749999999999982,41.00000000000002,78.0
Rhode Island,0.0,0.0,2.0,2.0,2.0,13.0,32.149999999999984
South Carolina,20.0,20.0,34.0,37.0,57.0,67.0,72.04999999999998
South Dakota,0.0,0.0,2.0,12.0,12.0,13.700000000000008,20.0
Tennessee,1.0,10.9,17.0,25.0,28.0,34.0,59.0
Texas,36.0,36.0,36.0,65.49999999999999,75.0,79.0,95.17499999999994
Utah,1.0,1.0,1.0,6.0,13.0,13.0,24.525
Vermont,0.0,0.0,0.0,0.0,5.0,7.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,33.0,36.0,59.0,75.0,81.0,84.70000000000002,100.0
Washington,19.35,49.0,60.0,74.0,81.0,83.0,120.0
West Virginia,3.0,3.0,10.0,11.0,14.0,20.0,59.0
Wisconsin,35.0,35.0,35.0,48.0,62.0,62.0,67.0
Wyoming,0.0,0.0,0.0,5.0,5.0,5.0,7.099999999999991
