State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-3.3,5.700000000000002,17.0,19.499999999999996,25.0,39.0,59.0
Alaska,-155.0,2.0,2.7499999999999987,4.0,4.0,5.100000000000001,8.099999999999968
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,7.0,7.0,27.0,49.0,70.0,74.0,82.52499999999999
Arkansas,27.0,27.0,30.0,38.0,58.0,74.0,75.0
California,0.0,101.0,113.0,255.0,365.0,365.0,365.0
Colorado,4.0,13.0,15.0,34.0,39.0,39.0,39.0
Connecticut,3.475,4.0,13.0,14.0,15.0,34.0,39.0
Delaware,0.0,0.0,3.0,5.0,5.0,11.300000000000002,44.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Florida,95.225,191.0,200.0,249.0,266.0,365.0,365.0
Georgia,29.425,32.0,33.0,53.0,75.0,81.0,81.0
Guam,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.5249999999999977
Hawaii,0.0,0.0,2.0,2.0,2.0,4.0,5.0
Idaho,0.0,11.0,11.0,11.0,14.0,20.0,20.0
Illinois,7.0,47.0,48.0,63.99999999999999,74.0,83.0,83.0
Indiana,6.175000000000001,27.0,33.0,38.0,63.0,71.0,71.0
Iowa,-9.0,-9.0,0.0,20.0,22.0,22.0,51.0
Kansas,0.0,3.0,5.0,9.0,10.249999999999996,13.0,13.0
Kentucky,6.0,45.5,48.0,74.0,83.0,83.0,103.0
Louisiana,0.0,0.0,6.0,6.0,30.0,55.400000000000006,78.0
Maine,5.0,5.0,5.749999999999998,9.0,11.0,13.0,13.0
Maryland,17.0,17.0,17.0,27.499999999999996,46.0,54.0,55.0
Massachusetts,41.0,41.0,58.24999999999999,66.0,76.0,81.1,101.57499999999999
Michigan,104.0,113.0,138.0,152.0,168.0,173.0,173.0
Minnesota,21.0,32.7,41.99999999999999,44.0,55.0,58.0,60.099999999999966
Mississippi,0.0,0.0,0.0,1.0,11.0,15.0,57.09999999999999
Missouri,7.0,28.0,38.0,48.0,63.0,74.0,75.0
Montana,0.0,4.600000000000003,5.0,10.0,13.0,14.0,33.0
Nebraska,0.0,0.0,0.7499999999999987,3.0,5.749999999999992,9.0,11.524999999999991
Nevada,0.0,6.9,13.0,14.0,16.0,33.0,33.0
New Hampshire,2.425,10.0,13.0,14.0,16.0,33.0,78.0
New Jersey,17.0,17.0,20.0,21.0,30.0,46.4,50.0
New Mexico,8.9,13.9,14.0,16.0,46.999999999999986,59.0,78.0
New York,49.875,170.9,220.0,220.0,255.0,266.0,266.0
North Carolina,11.225000000000001,19.900000000000002,24.75,25.0,25.0,32.0,50.0
North Dakota,0.0,3.0,9.0,10.0,10.0,10.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.5249999999999977
Ohio,19.65,27.0,48.0,48.0,49.0,63.0,74.52499999999999
Oklahoma,0.0,17.0,20.0,30.0,40.74999999999999,58.0,62.0
Oregon,3.0,6.0,19.0,22.0,31.0,51.0,59.0
Pennsylvania,56.0,103.7,115.24999999999999,128.99999999999997,168.0,168.0,195.72499999999994
Puerto Rico,-9.0,3.700000000000002,11.0,22.0,30.0,59.0,78.0
Rhode Island,5.0,5.0,5.0,5.0,8.0,14.0,24.0
South Carolina,20.0,27.0,33.0,48.0,71.0,71.0,71.0
South Dakota,0.0,0.0,3.0,3.0,5.0,6.2,10.0
Tennessee,1.9500000000000002,7.0,19.0,20.0,32.0,60.90000000000002,78.0
Texas,41.0,52.599999999999994,56.0,66.0,76.0,81.0,81.0
Utah,0.0,0.0,0.0,9.0,11.0,12.0,13.0
Vermont,2.0,2.0,4.0,4.0,6.0,10.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.5249999999999977
Virginia,10.0,10.0,33.75,61.0,77.0,81.0,93.49999999999996
Washington,27.0,38.0,47.0,63.0,73.25,74.0,76.0
West Virginia,4.0,6.0,12.499999999999996,13.0,14.0,15.0,33.0
Wisconsin,0.0,30.0,33.0,33.0,48.0,48.0,48.0
Wyoming,0.0,2.0,2.0,2.0,4.0,5.0,20.0
