State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3173.0,3681.0,3901.0,5028.0,5666.0,7167.0,15459.0
Alaska,2053.0,2578.0,2667.0,3102.0,3500.0,3991.0,3991.0
American Samoa,0.0,0.0,0.0,1.0,1.0,41.0,142.0
Arizona,7583.0,14003.0,17820.0,22260.0,27844.0,31166.0,37387.0
Arkansas,1853.0,2227.0,2402.0,2728.0,4203.0,4739.0,8245.0
California,24605.0,28039.0,31203.0,33633.0,47720.0,63815.0,117668.0
Colorado,7414.0,12252.0,13946.0,17117.0,22103.0,24714.0,28188.0
Connecticut,1866.0,2258.0,2318.0,2981.0,5168.0,5168.0,7938.0
Delaware,798.0,962.0,1315.0,1467.0,1748.0,2498.0,2922.0
District of Columbia,384.0,464.0,491.0,535.0,636.0,731.0,1184.0
Florida,5625.0,9891.0,9891.0,12326.0,15925.0,18090.0,27412.0
Georgia,5077.0,5775.0,5846.0,7788.0,9871.0,15561.0,15698.0
Guam,194.0,289.0,407.0,484.0,652.0,741.0,823.0
Hawaii,640.0,640.0,680.0,936.0,1132.0,1962.0,3794.0
Idaho,1678.0,2461.0,3252.0,3894.0,6176.0,7567.0,8595.0
Illinois,9738.0,10807.0,11821.0,15011.0,21548.0,29649.0,31867.0
Indiana,4456.0,5610.0,6897.0,8991.0,16228.0,18592.0,23791.0
Iowa,2716.0,4767.0,5631.0,8667.0,10745.0,13285.0,14022.0
Kansas,2502.0,3379.0,4409.0,7158.0,8020.0,9613.0,9716.0
Kentucky,3621.0,4571.0,6021.0,7945.0,10917.0,11810.0,15295.0
Louisiana,2505.0,2505.0,2976.0,3643.0,5505.0,6749.0,10142.0
Maine,1379.0,2396.0,2977.0,3615.0,4738.0,5275.0,6114.0
Maryland,3266.0,3266.0,4159.0,5283.0,6207.0,8799.0,18562.0
Massachusetts,5575.0,6458.0,7027.0,10602.0,15487.0,17452.0,17452.0
Michigan,14017.0,21026.0,23983.0,30042.0,38304.0,45652.0,48373.0
Minnesota,5751.0,8820.0,11935.0,18970.0,23434.0,25242.0,27458.0
Mississippi,1406.0,1600.0,1725.0,2231.0,2692.0,4311.0,9071.0
Missouri,3967.0,4175.0,4876.0,6081.0,7049.0,10615.0,14904.0
Montana,1494.0,2219.0,2358.0,3186.0,4017.0,4688.0,4817.0
Nebraska,1772.0,2980.0,3902.0,5382.0,6170.0,8245.0,10049.0
Nevada,2041.0,2307.0,3124.0,3644.0,4570.0,7945.0,9356.0
New Hampshire,1192.0,2296.0,2998.0,3796.0,5043.0,6242.0,6883.0
New Jersey,6029.0,6823.0,7995.0,10984.0,13661.0,13661.0,22222.0
New Mexico,2133.0,3284.0,4444.0,5934.0,7360.0,9347.0,10223.0
New York,14061.0,17687.0,19578.0,28737.0,39840.0,48954.0,53311.0
North Carolina,6835.0,8143.0,8560.0,11969.0,14579.0,16447.0,18697.0
North Dakota,892.0,1487.0,1487.0,2341.0,3261.0,3396.0,3714.0
Northern Mariana Islands,24.0,29.0,38.0,38.0,43.0,53.0,75.0
Ohio,13449.0,17055.0,22561.0,27920.0,34943.0,39163.0,45475.0
Oklahoma,2226.0,2668.0,3128.0,3570.0,4862.0,5641.0,6881.0
Oregon,2842.0,4208.0,4680.0,5888.0,7084.0,10190.0,11688.0
Pennsylvania,14638.0,20157.0,27685.0,35021.0,40158.0,45062.0,49341.0
Puerto Rico,795.0,795.0,871.0,880.0,1812.0,2607.0,4087.0
Rhode Island,855.0,969.0,1322.0,1518.0,2223.0,2686.0,3130.0
South Carolina,3365.0,3365.0,4008.0,4809.0,6825.0,9020.0,16390.0
South Dakota,1066.0,1504.0,1959.0,2515.0,3238.0,4497.0,4667.0
Tennessee,4005.0,4748.0,5415.0,6199.0,10029.0,10029.0,16444.0
Texas,13918.0,15114.0,17076.0,20243.0,23561.0,32791.0,70104.0
Utah,3375.0,4493.0,6856.0,8456.0,11102.0,12368.0,15290.0
Vermont,690.0,1176.0,1361.0,1870.0,2327.0,2582.0,2971.0
Virgin Islands,48.0,52.0,56.0,72.0,107.0,148.0,273.0
Virginia,5252.0,5831.0,7017.0,9252.0,11915.0,13212.0,20860.0
Washington,5041.0,6379.0,8134.0,10377.0,18847.0,20018.0,25655.0
West Virginia,1391.0,2625.0,3576.0,5260.0,6034.0,7444.0,8397.0
Wisconsin,5478.0,9660.0,12542.0,16433.0,21310.0,24820.0,29384.0
Wyoming,724.0,1099.0,1271.0,1787.0,2526.0,2584.0,2826.0
