location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16,1501,2735,5086,5676,5999,8052
Alaska,455,1231,1716,2078,2475,2772,3237
American Samoa,181,220,230,237,245,254,302
Arizona,4,1888,2630,4168,5140,6773,7846
Arkansas,1032,1521,1959,2543,3281,3612,4200
California,9614,14228,20393,24819,29674,41465,50972
Colorado,2544,3655,4645,6112,6932,7838,8834
Connecticut,0,1282,2835,3081,3343,3831,5678
Delaware,0,118,393,588,701,1130,1418
District of Columbia,0,0,5,13,338,476,676
Florida,4,18,4038,7331,9897,12897,19181
Georgia,2,2022,2591,5234,5811,5862,7247
Guam,312,474,533,670,821,968,1273
Hawaii,98,337,396,518,789,1096,1426
Idaho,2077,2622,3118,4327,5586,6827,8119
Illinois,845,1787,4080,6694,7419,9365,11105
Indiana,27,877,1461,2091,2653,2826,3046
Iowa,0,150,352,1325,1927,3171,3992
Kansas,92,151,481,767,1062,1678,2208
Kentucky,0,597,1533,2631,4272,5341,6943
Louisiana,1,439,557,931,1410,2639,3447
Maine,0,842,1200,1853,2896,3679,4679
Maryland,479,853,1303,1898,2462,3041,4130
Massachusetts,2,745,2017,3787,4876,5771,6772
Michigan,6,841,2916,4400,5822,7493,8381
Minnesota,324,1472,2247,2915,3859,5487,6119
Mississippi,150,321,550,756,1292,1445,1727
Missouri,2,9,700,2092,2743,3426,4946
Montana,0,116,358,815,1589,2361,3097
Nebraska,11,117,244,524,645,704,1951
Nevada,415,932,1406,2379,2703,3317,4195
New Hampshire,0,21,388,531,842,1407,1670
New Jersey,2948,3922,5232,6233,7047,9087,12329
New Mexico,232,448,783,1301,1539,2341,2646
New York,2706,6589,8278,10978,13165,15111,17413
North Carolina,3430,4646,5324,7550,10410,11638,16166
North Dakota,1,74,252,331,416,575,685
Northern Mariana Islands,52,199,229,246,288,326,492
Ohio,1182,1975,2744,3402,4249,5531,7074
Oklahoma,0,0,1100,2179,3066,3608,4553
Oregon,37,548,788,1418,2511,3363,4261
Pennsylvania,1,1054,3664,4761,5386,6248,7227
Puerto Rico,445,682,859,1197,1514,1733,2039
Rhode Island,0,5,335,640,845,1183,1514
South Carolina,210,389,1004,1930,2583,3448,4305
South Dakota,4,95,147,244,320,636,930
Tennessee,644,1279,1833,2729,4948,5594,6305
Texas,11918,14870,21249,28220,32719,35887,39976
Utah,15,86,643,858,1265,1611,1941
Vermont,0,162,316,600,763,1004,1199
Virgin Islands,0,39,76,130,151,192,256
Virginia,111,1391,2537,5743,6722,7600,9277
Washington,538,2187,3115,5806,7569,9107,12302
West Virginia,28,292,913,1296,2248,2458,2756
Wisconsin,978,1327,1969,2526,2752,3343,4310
Wyoming,1,5,134,224,275,375,466
