location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,493,1655,4099,4436,6429,9771
Alaska,258,541,807,1109,1640,2885,3749
American Samoa,133,180,206,222,238,264,319
Arizona,0,2,1597,3431,5800,6687,8092
Arkansas,2,754,1093,1816,2190,3153,4953
California,2744,9179,12372,20416,27609,46139,62172
Colorado,994,2018,3452,3986,5023,6949,12322
Connecticut,0,347,2368,2576,2960,4725,7294
Delaware,0,0,172,444,668,1099,1796
District of Columbia,0,0,0,1,356,606,911
Florida,1,3,10,5766,12716,18552,25769
Georgia,0,793,920,4255,5486,6886,9221
Guam,63,235,306,465,657,879,1176
Hawaii,0,120,157,458,591,820,1509
Idaho,525,1367,1553,2457,2911,6011,7789
Illinois,241,372,1419,3913,6513,8690,11636
Indiana,5,209,305,1436,1821,2440,3562
Iowa,0,30,54,917,1446,2742,3710
Kansas,0,2,91,335,928,1867,3547
Kentucky,0,56,277,1292,3432,5481,7855
Louisiana,0,63,178,544,1667,2732,4365
Maine,0,47,403,1007,2462,3954,6628
Maryland,83,251,628,1259,2364,3062,3934
Massachusetts,0,0,1115,2714,5171,6347,7557
Michigan,1,80,614,2513,4237,7382,10448
Minnesota,4,14,960,2521,3890,5932,9490
Mississippi,2,32,86,406,968,1328,1836
Missouri,0,1,3,1572,2382,3231,7559
Montana,0,3,63,657,1423,2088,3579
Nebraska,0,16,63,454,566,752,4024
Nevada,0,3,843,1867,2809,3763,4983
New Hampshire,0,5,14,331,649,940,1507
New Jersey,746,1515,2939,4838,6436,8156,15062
New Mexico,0,49,342,755,896,1861,2331
New York,2396,4366,5927,7921,11609,15308,27361
North Carolina,407,1445,2561,5782,7509,10374,23153
North Dakota,0,4,8,188,330,434,743
Northern Mariana Islands,0,82,164,184,246,400,626
Ohio,359,631,1121,2385,3445,6066,8465
Oklahoma,0,0,12,1568,2564,4450,6138
Oregon,0,20,183,848,1740,4536,6024
Pennsylvania,0,5,344,3146,3989,6375,9475
Puerto Rico,145,361,555,1148,1526,2035,2801
Rhode Island,0,0,32,407,933,1276,2163
South Carolina,0,14,152,1379,2460,3751,5865
South Dakota,0,0,53,91,279,383,1008
Tennessee,12,187,233,1774,2881,6211,8371
Texas,6744,9198,14410,27098,33890,44087,51148
Utah,0,4,5,547,972,1445,2210
Vermont,0,0,48,437,735,1040,1596
Virgin Islands,0,0,73,130,187,267,589
Virginia,2,7,1900,4572,5660,7439,9209
Washington,7,25,2196,4241,5964,8818,15353
West Virginia,0,20,104,1122,1436,1625,2219
Wisconsin,4,13,684,1389,2277,2892,6410
Wyoming,0,22,51,152,210,463,665
