location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4,543,2108,4664,4830,5609,8380
Alaska,336,993,1269,1401,1927,2546,3401
American Samoa,155,203,221,232,244,261,312
Arizona,0,266,2389,3684,5398,6823,8346
Arkansas,697,1034,1530,2129,2607,3486,4941
California,5946,12000,16849,21793,27229,46578,59569
Colorado,2025,2709,4072,4984,5994,6930,10873
Connecticut,0,719,2432,2811,3053,4078,6684
Delaware,0,22,223,500,681,1156,1611
District of Columbia,0,0,0,3,340,537,743
Florida,2,8,25,6087,10962,14543,20626
Georgia,1042,1188,1344,4907,5977,6693,8613
Guam,173,342,404,555,733,927,1186
Hawaii,28,211,222,401,693,867,1331
Idaho,1119,2101,2292,2880,3385,6346,7265
Illinois,449,646,2560,4702,6890,8661,11200
Indiana,13,422,547,1827,2125,2555,3223
Iowa,2,68,190,1193,1725,2906,3762
Kansas,2,5,192,467,839,1902,2802
Kentucky,0,197,662,1740,3537,5451,7952
Louisiana,0,206,314,687,1650,2508,3903
Maine,0,349,655,1397,2487,3680,6347
Maryland,36,599,1102,1595,2367,2899,4067
Massachusetts,0,1,658,3157,5062,5645,6562
Michigan,2,316,1043,3057,4599,6739,9049
Minnesota,11,613,1528,2738,3731,6155,8628
Mississippi,29,83,183,592,1063,1265,1606
Missouri,0,3,154,1917,2440,3581,6224
Montana,0,12,124,759,1389,2067,3235
Nebraska,2,55,90,515,592,704,2571
Nevada,115,544,1114,2053,2641,3528,4461
New Hampshire,0,10,278,366,688,1059,1324
New Jersey,1720,2549,3707,5655,6666,7770,12065
New Mexico,59,164,532,998,1066,2066,2457
New York,112,5686,7024,9951,12476,17949,22174
North Carolina,8,2673,3613,7259,8761,10380,18806
North Dakota,0,13,69,242,373,453,611
Northern Mariana Islands,0,156,192,207,254,332,558
Ohio,585,1032,1752,2840,3929,5929,7741
Oklahoma,0,0,181,1920,2776,3713,5398
Oregon,0,50,359,1251,1866,3835,5096
Pennsylvania,1,20,2124,3898,4586,5665,8145
Puerto Rico,307,509,674,1172,1500,1787,2371
Rhode Island,0,0,107,504,932,1251,1815
South Carolina,2,184,282,1564,2386,3708,4840
South Dakota,0,19,89,138,328,503,932
Tennessee,199,346,578,2324,3205,5727,6835
Texas,9132,11800,18453,28191,33912,38240,44372
Utah,0,10,147,689,1021,1318,2089
Vermont,0,33,159,509,740,1011,1374
Virgin Islands,0,32,87,130,171,227,376
Virginia,4,46,1220,5107,6540,7432,9324
Washington,20,1504,2380,4770,6964,8193,15340
West Virginia,11,50,188,1494,1747,2003,2681
Wisconsin,262,922,1184,1739,2386,3534,5279
Wyoming,0,45,83,178,254,398,560
