State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13433.0,26276.0,60652.0,62465.0,68979.0,71017.0,71017.0
Alaska,260.0,880.0,969.0,1130.0,1390.0,2497.0,6626.0
American Samoa,0.0,0.0,0.0,1.0,7.0,420.0,420.0
Arizona,15586.0,21394.0,27242.0,27242.0,37812.0,59498.0,90809.0
Arkansas,8100.0,13228.0,13228.0,20650.0,42373.0,66978.0,66978.0
California,57574.0,65394.0,87673.0,311494.0,542000.0,568072.0,568072.0
Colorado,4864.0,4864.0,10612.0,10612.0,24730.0,24730.0,43439.0
Connecticut,15322.0,16618.0,16618.0,21414.0,71884.0,117667.0,117667.0
Delaware,3925.0,3925.0,3925.0,14390.0,18956.0,18956.0,18956.0
District of Columbia,3236.0,3351.0,4549.0,6407.0,12730.0,17536.0,17536.0
Florida,71037.0,94814.0,117209.0,223598.0,296081.0,408340.0,408340.0
Georgia,17790.0,21592.0,35177.0,101739.0,147450.0,149693.0,153032.0
Guam,70.0,177.0,366.0,661.0,2760.0,3945.0,3945.0
Hawaii,5041.0,6772.0,7588.0,12687.0,17216.0,26436.0,26436.0
Idaho,2978.0,3656.0,4109.0,4109.0,16556.0,19471.0,19471.0
Illinois,45784.0,50071.0,61906.0,183552.0,244943.0,254385.0,254385.0
Indiana,21868.0,22487.0,29690.0,35639.0,43883.0,96691.0,125651.0
Iowa,5704.0,6830.0,8104.0,13145.0,30660.0,36171.0,59439.0
Kansas,12990.0,14330.0,15035.0,29933.0,45901.0,52224.0,71684.0
Kentucky,10551.0,12072.0,12072.0,15316.0,19928.0,31672.0,55883.0
Louisiana,12679.0,57248.0,58960.0,58960.0,64933.0,101751.0,102667.0
Maine,5371.0,5371.0,6762.0,25935.0,27285.0,27285.0,33215.0
Maryland,1522.0,3618.0,13280.0,35104.0,99010.0,141527.0,159377.0
Massachusetts,25073.0,27422.0,43991.0,100523.0,132420.0,132420.0,139314.0
Michigan,29845.0,31437.0,31763.0,45783.0,87294.0,113495.0,154737.0
Minnesota,9393.0,11150.0,15737.0,57475.0,74216.0,74216.0,81366.0
Mississippi,5408.0,6666.0,34215.0,40845.0,40845.0,42810.0,42810.0
Missouri,18400.0,26429.0,38662.0,43515.0,75935.0,82075.0,83978.0
Montana,837.0,1166.0,1336.0,1733.0,3816.0,16583.0,16583.0
Nebraska,4242.0,5390.0,9138.0,9138.0,15533.0,19684.0,31217.0
Nevada,4613.0,4613.0,5213.0,13861.0,25273.0,43206.0,45284.0
New Hampshire,6383.0,6383.0,6383.0,15905.0,45197.0,45197.0,45197.0
New Jersey,32307.0,35333.0,43684.0,170623.0,179506.0,179506.0,218519.0
New Mexico,4611.0,5859.0,5995.0,12878.0,21399.0,45279.0,45279.0
New York,76919.0,90340.0,90340.0,225102.0,390782.0,639666.0,639666.0
North Carolina,35351.0,49952.0,52699.0,52699.0,66319.0,91865.0,129713.0
North Dakota,741.0,949.0,1493.0,2809.0,3050.0,3380.0,4920.0
Northern Mariana Islands,241.0,241.0,241.0,311.0,601.0,1709.0,1709.0
Ohio,46514.0,46514.0,70396.0,142932.0,236311.0,236311.0,339721.0
Oklahoma,3566.0,7274.0,13976.0,27125.0,55644.0,87980.0,87980.0
Oregon,4564.0,5094.0,6852.0,7327.0,14351.0,16926.0,17748.0
Pennsylvania,40740.0,65239.0,83102.0,85762.0,86915.0,115736.0,156499.0
Puerto Rico,3419.0,6173.0,16597.0,43109.0,48545.0,55066.0,66098.0
Rhode Island,4939.0,4939.0,4939.0,4939.0,12306.0,34970.0,34970.0
South Carolina,17139.0,22776.0,22776.0,23681.0,35556.0,72932.0,95574.0
South Dakota,1650.0,1650.0,1650.0,2573.0,3581.0,12373.0,12617.0
Tennessee,23144.0,24468.0,27173.0,27173.0,46340.0,82186.0,93491.0
Texas,48771.0,96437.0,156758.0,361834.0,410372.0,410372.0,414948.0
Utah,2722.0,3577.0,5938.0,10116.0,13839.0,31422.0,45423.0
Vermont,2075.0,2075.0,3289.0,8212.0,9090.0,9820.0,11595.0
Virgin Islands,176.0,414.0,1313.0,1322.0,1503.0,1788.0,2029.0
Virginia,34506.0,40479.0,40479.0,52521.0,68871.0,105115.0,105115.0
Washington,9258.0,11199.0,17134.0,60875.0,69720.0,83561.0,111017.0
West Virginia,5345.0,6265.0,7761.0,15632.0,15632.0,15632.0,19308.0
Wisconsin,23201.0,23201.0,28685.0,85052.0,112041.0,117874.0,143492.0
Wyoming,561.0,941.0,1007.0,1409.0,2324.0,2769.0,12026.0
