State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4819.0,5957.0,6736.0,6897.0,7414.0,8922.0,9888.0
Alaska,74.0,275.0,354.0,496.0,598.0,671.0,898.0
American Samoa,0.0,0.0,0.0,0.0,1.0,4.0,26.0
Arizona,9799.0,10243.0,12225.0,12262.0,18850.0,19413.0,22644.0
Arkansas,3033.0,3033.0,3702.0,4247.0,4333.0,4498.0,5053.0
California,51978.0,65046.0,79797.0,92164.0,102977.0,102977.0,151514.0
Colorado,5301.0,5356.0,6005.0,6587.0,8239.0,11319.0,12093.0
Connecticut,2866.0,3648.0,4323.0,4338.0,4976.0,6448.0,7632.0
Delaware,815.0,858.0,1015.0,1211.0,1682.0,2082.0,2174.0
District of Columbia,419.0,567.0,582.0,625.0,639.0,734.0,755.0
Florida,0.0,0.0,8763.0,12067.0,17191.0,22201.0,26388.0
Georgia,10597.0,11057.0,13104.0,15129.0,19416.0,20970.0,20970.0
Guam,36.0,36.0,36.0,64.0,99.0,197.0,268.0
Hawaii,0.0,0.0,1012.0,1216.0,1757.0,1929.0,2766.0
Idaho,1812.0,1920.0,2400.0,2416.0,2674.0,2679.0,3755.0
Illinois,18426.0,20798.0,23334.0,23334.0,25514.0,29468.0,30083.0
Indiana,7582.0,9213.0,11127.0,13594.0,16144.0,17157.0,23272.0
Iowa,2693.0,3157.0,3897.0,4082.0,5390.0,6587.0,6587.0
Kansas,2917.0,2917.0,3466.0,5099.0,6964.0,7203.0,10039.0
Kentucky,3870.0,4129.0,4603.0,5442.0,6404.0,9323.0,9865.0
Louisiana,4491.0,4874.0,5684.0,6562.0,6895.0,8421.0,8421.0
Maine,492.0,492.0,683.0,966.0,1422.0,2105.0,2142.0
Maryland,6243.0,6359.0,7428.0,8467.0,8554.0,9079.0,11857.0
Massachusetts,5555.0,5555.0,7362.0,8513.0,12497.0,14354.0,15188.0
Michigan,7760.0,8831.0,10616.0,16946.0,21959.0,22145.0,23819.0
Minnesota,5764.0,5817.0,6047.0,7004.0,7992.0,10256.0,11077.0
Mississippi,2905.0,3171.0,3630.0,4158.0,4404.0,4469.0,5378.0
Missouri,6157.0,6626.0,8218.0,8621.0,9165.0,9266.0,11152.0
Montana,0.0,0.0,436.0,477.0,865.0,973.0,1142.0
Nebraska,1897.0,2643.0,3201.0,4173.0,4790.0,6675.0,6675.0
Nevada,2529.0,2729.0,2894.0,3814.0,5000.0,6914.0,6914.0
New Hampshire,545.0,690.0,1003.0,1107.0,1261.0,1380.0,1656.0
New Jersey,7158.0,7159.0,8974.0,9984.0,10996.0,17311.0,18495.0
New Mexico,2841.0,2907.0,3278.0,3480.0,4957.0,5510.0,5510.0
New York,31566.0,35845.0,45269.0,45269.0,46597.0,50580.0,59001.0
North Carolina,10611.0,11054.0,12970.0,14839.0,15969.0,19218.0,19218.0
North Dakota,680.0,706.0,791.0,1070.0,1121.0,1153.0,1615.0
Northern Mariana Islands,0.0,1.0,13.0,21.0,44.0,46.0,51.0
Ohio,11570.0,11704.0,16004.0,18643.0,21198.0,21198.0,23621.0
Oklahoma,3898.0,3898.0,4652.0,5471.0,9595.0,13715.0,15321.0
Oregon,3677.0,4534.0,4534.0,4572.0,6067.0,6296.0,6389.0
Pennsylvania,9652.0,9652.0,10465.0,12947.0,21736.0,23109.0,24574.0
Puerto Rico,2769.0,9744.0,9762.0,9762.0,9762.0,10885.0,10885.0
Rhode Island,1288.0,1396.0,1459.0,1645.0,2127.0,2526.0,2685.0
South Carolina,5109.0,5223.0,7099.0,7142.0,7860.0,9131.0,11885.0
South Dakota,791.0,825.0,923.0,923.0,1096.0,1278.0,1744.0
Tennessee,5502.0,6351.0,7016.0,8224.0,9915.0,10108.0,12860.0
Texas,25536.0,31989.0,40954.0,41980.0,44227.0,53653.0,57487.0
Utah,2644.0,2994.0,3300.0,3772.0,4342.0,4679.0,6069.0
Vermont,234.0,299.0,302.0,465.0,522.0,757.0,774.0
Virgin Islands,0.0,67.0,90.0,98.0,134.0,152.0,214.0
Virginia,8358.0,8958.0,12010.0,13697.0,15574.0,15574.0,16820.0
Washington,7310.0,8085.0,8458.0,10106.0,10885.0,11086.0,11282.0
West Virginia,1348.0,1650.0,2177.0,2215.0,2532.0,3254.0,3379.0
Wisconsin,5771.0,5838.0,7983.0,8340.0,8786.0,10243.0,10574.0
Wyoming,0.0,0.0,619.0,656.0,864.0,891.0,1340.0
