location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29999999999999,13.0,18.4,22.0,27.0,32.0,35.6,41.0,48.7,54.5000000000001,64.0,81.7,106.5,172.299999999999,284.574999999999,394.95
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65000000000003,3.0,5.0,8.0,13.0,16.9,26.0,41.4999999999995,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.69999999999999,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,29.0,33.2,38.0,44.0,50.0,54.8,59.0,67.0,79.0,91.0,114.55,152.400000000001,193.25,284.4,406.789999999998
Arkansas,0.0,0.0,40.05,56.3,74.3,83.0,87.0,90.3,93.0,96.0,99.0,101.0,103.0,106.0,109.0,111.7,115.0,119.0,127.7,145.7,161.95,202.175,316.52
California,0.0,0.0,0.0,0.0,3.35000000000004,43.4000000000001,88.0,116.1,135.9,142.8,155.3,169.0,182.7,195.2,202.1,221.9,250.0,294.6,334.65,385.1,566.85,780.575,936.16
Colorado,0.0,0.0,0.0,11.5,23.75,29.99957599576,33.0,35.0,37.75,40.0,42.0,44.0,46.0,48.0,50.25,53.0,55.0,58.0004240042401,64.25,76.5000000000001,106.0,136.875,169.8
Connecticut,0.0,0.0,0.0,0.0,0.0,2.0,10.75,13.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,31.0,33.25,42.0,49.55,64.0,96.6999999999999,128.4,212.7
Delaware,0.0,0.0,0.0,0.0,0.0,1.80000000000001,4.0,5.0,6.0,7.60000000000001,9.0,10.0,11.0,12.4,14.0,15.0,16.0,18.2,20.15,26.0,35.0499999999999,49.05,86.8199999999999
District of Columbia,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,14.0,16.0,20.0,23.475,26.0
Florida,0.0,0.0,0.0,83.5000000000001,144.25,175.0,204.5,224.0,240.75,251.00127201272,262.5,277.0,291.5,302.99872798728,313.25,330.0,349.5,379.0,409.75,470.500000000001,582.25,702.124999999999,821.099999999997
Georgia,0.0,0.0,0.0,0.0,26.75,53.99957599576,65.25,80.0,87.0,94.0,104.0,110.0,116.0,126.0,133.0,140.0,154.75,166.00042400424,193.25,222.5,258.999999999999,349.249999999998,448.05
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.90000000000004,6.0,7.0,9.38999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0499999999999,25.0,29.41
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,20.8,24.0,28.0,40.7999999999998,57.475,69.6299999999999
Illinois,0.0,0.0,0.0,0.0,6.45,29.8,42.0,51.9,59.0,65.0,70.0,74.0,78.0,83.0,89.0,96.1,106.0,118.2,141.55,179.7,232.55,281.675,323.509999999999
Indiana,0.0,0.0,0.0,0.0,0.900000000000016,10.6,16.0,23.0,28.0,30.0,36.0,38.0,40.0,46.0,48.0,53.0,60.0,65.4,75.1000000000001,89.7,121.7,163.825,219.33
Iowa,0.0,0.0,0.0,0.0,5.15000000000001,9.0,12.25,16.0,19.0,21.0,23.45,26.0,28.55,31.0,33.0,36.0,39.75,43.0,46.85,56.8000000000001,85.7999999999998,110.674999999999,234.63
Kansas,282.35,330.0,368.25,413.0,433.75,444.99957599576,452.75,463.0,467.0,470.0,474.0,476.0,478.0,482.0,485.0,489.0,499.25,507.00042400424,518.25,539.0,583.75,621.999999999999,669.649999999999
Kentucky,0.0,0.0,0.0,0.0,19.45,31.6,40.0,45.0,48.0,52.0,55.0,59.0,63.0,66.0,70.0,73.0,78.0,86.4,98.55,118.7,157.85,237.7,305.85
Louisiana,0.0,0.0,0.0,3.50000000000002,21.75,32.00042400424,38.25,43.5,47.75,51.0,55.0,57.0,59.0,63.0,66.25,70.5,75.75,81.99957599576,92.25,110.5,146.0,164.0,194.749999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,25.0,32.9,42.0,48.475,54.73
Maryland,0.0,0.0,0.0,11.6,24.45,33.6,37.75,41.0,42.05,45.0,46.0,48.0,50.0,51.0,53.95,55.0,58.25,62.4,71.55,84.4000000000001,110.85,151.0,384.679999999994
Massachusetts,0.0,0.0,0.0,3.90000000000002,26.9,39.0,44.75,47.0,50.0,54.0,56.0,60.0,64.0,66.0,70.0,73.0,75.25,81.0,93.1000000000001,116.1,165.1,280.199999999999,455.309999999994
Michigan,0.0,0.0,0.0,60.0,90.5,105.0021200212,123.75,137.5,145.0,149.00127201272,155.25,160.0,164.75,170.99872798728,175.0,182.5,196.25,214.9978799788,229.5,260.0,334.0,420.75,498.349999999999
Minnesota,0.0,0.0,0.0,8.0,14.0,19.0,23.0,26.0,29.0,31.0,35.0,38.0,41.0,45.0,47.0,50.0,53.0,57.0,62.0,68.0,85.6999999999999,114.0,132.37
Mississippi,0.0,0.0,0.0,0.0,4.0,13.0,19.0,23.0,26.05,28.0,31.0,33.0,35.0,38.0,39.95,43.0,47.0,53.0,62.0,69.7,91.85,126.4,137.74
Missouri,0.0,0.0,0.0,0.0,0.0,16.2,34.0,39.9,46.0,54.2,62.0,67.0,72.0,79.8,88.0,94.1,100.0,117.8,138.0,159.4,199.4,242.125,428.089999999996
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400000000000015,1.0,2.0,3.0,3.60000000000002,5.0,6.7,9.0,10.8,13.85,19.0,31.0,38.95,68.95
Nebraska,0.0,0.0,0.0,2.0,9.0,16.0,20.25,25.3,29.0,31.0,34.0,35.0,36.0,39.0,41.0,44.7,49.75,54.0,61.0,68.0,80.8999999999999,104.9,148.68
Nevada,0.0,0.0,0.0,0.0,0.0,4.60000000000001,8.75,11.9,16.0,19.0,22.0,26.0,30.0,33.0,36.0,40.1,43.25,47.4,53.0,59.7,76.9499999999997,97.1249999999998,129.03
New Hampshire,0.0,0.0,0.0,2.0,5.0,6.20000000000001,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.8,21.0,24.0,29.9499999999999,38.475,44.34
New Jersey,0.0,0.0,0.0,0.0,0.0,11.99957599576,17.0,21.0,25.0,29.0006360063601,33.0,35.0,37.0,40.9993639936399,45.0,49.0,53.0,58.0004240042401,77.0,120.0,183.25,290.624999999998,556.75
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,27.0,32.0,36.7,50.0,64.8999999999999,75.8999999999999,95.39
New York,0.0,0.0,0.0,40.0,96.75,128.99872798728,138.25,150.5,161.0,170.0,176.0,182.0,188.0,194.0,203.0,213.5,225.75,235.00127201272,267.25,324.0,410.749999999999,895.499999999987,1826.15
North Carolina,0.0,0.0,0.0,0.0,1.60000000000002,20.0,30.25,41.0,46.35,56.0,62.0,67.0,72.0,78.0,87.65,93.0,103.75,114.0,132.4,157.9,197.9,236.85,502.16
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,10.9,17.0,27.475,46.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.40999999999995
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,15.0,20.25,38.0,57.15,86.4000000000002,122.4,148.175,194.63
Oklahoma,0.0,0.0,0.0,0.0,11.9,29.6,36.0,39.9,44.0,48.0,52.0,54.0,56.0,60.0,64.0,68.1,72.0,78.4,96.1000000000001,118.0,150.8,700.024999999997,1189.97999999999
Oregon,0.0,0.0,0.0,4.0,14.0,21.6,27.0,31.0,34.0,37.0,39.0,41.0,43.0,45.0,48.0,51.0,55.0,60.4,68.0,78.0,96.6999999999999,124.85,145.22
Pennsylvania,0.0,0.0,0.0,0.0,23.9,52.0000000000001,71.75,80.0,89.05,96.2,105.05,115.0,124.95,133.8,140.95,150.0,158.25,178.0,206.1,255.8,330.25,380.85,398.77
Puerto Rico,0.0,9.0,16.15,25.3,30.0,33.0,35.0,37.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,47.0,49.0,51.0,54.0,58.7,67.85,75.0,90.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,23.85,32.0,47.6599999999996
South Carolina,0.0,0.0,0.0,0.0,0.0,4.60000000000001,13.75,17.0,21.0,25.0,31.0,34.0,37.0,43.0,47.0,51.0,54.25,63.4,77.55,96.0,132.7,176.55,295.089999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.75000000000003,10.0,11.0,13.0,18.0,23.4999999999998,46.3999999999998
Tennessee,0.0,0.0,0.0,0.0,0.0,10.6,25.5,34.0,42.0,46.0,54.35,58.0,61.65,70.0,74.0,82.0,90.5000000000001,105.4,125.1,173.700000000001,264.25,364.25,466.419999999998
Texas,0.0,0.0,0.0,0.0,0.0,0.0,38.0,60.9,86.05,101.2,114.7,123.0,131.3,144.8,159.95,185.1,208.0,251.2,312.55,377.1,466.7,662.274999999997,828.309999999999
Utah,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.29999999999999,6.0,8.0,9.0,10.0,11.0,12.0,14.0,15.7,18.0,20.0,23.85,27.9,32.9499999999999,51.0,75.17
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,7.84999999999995,9.0,10.37
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
