State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,91.3125,130.0,171.0,212.75,259.25,324.0,422.15
Alaska,2.95,6.0,7.0,11.0,19.0,27.0,35.0
American Samoa,0.0,0.0,0.0,0.0,1.0,4.0,36.19999999999988
Arizona,83.0,115.0,161.0,219.99999999999994,299.5,384.65,484.0
Arkansas,77.475,96.0,143.0,183.0,230.0,282.0,371.3624999999995
California,255.775,339.0,356.0,499.0,600.0,674.0,806.0
Colorado,127.0,191.0,228.12499999999997,290.5,330.5,431.0,506.0
Connecticut,67.15,82.5,95.5,117.0,156.0,209.0,336.83749999999975
Delaware,7.0,14.0,20.0,27.0,36.0,39.0,55.0
District of Columbia,1.0,4.0,6.2499999999999964,10.499999999999996,14.0,19.400000000000006,27.0
Florida,254.14999999999998,339.0,413.75,500.0,600.0,797.0,864.0
Georgia,151.0,196.0,223.5,302.5,372.375,466.0,597.0999999999993
Guam,1.0,4.0,4.0,9.99999999999999,14.0,23.0,35.0
Hawaii,1.0,1.9500000000000004,4.0,10.0,13.0,19.0,26.762499999999996
Idaho,52.0,68.9,82.0,97.0,116.0,164.0,212.0
Illinois,499.0,674.0,786.0,864.0,954.0,954.0,954.0
Indiana,269.425,331.9000000000001,356.0,448.0,499.0,573.0,674.0
Iowa,127.0,154.5,201.0,249.5,325.5,448.0,580.5999999999985
Kansas,71.0,83.0,98.0,153.0,201.0,246.0,355.0
Kentucky,73.95,83.5,104.75,143.0,203.5,270.0,386.0
Louisiana,73.2375,90.4,116.875,151.5,222.0,270.8,374.5
Maine,4.0,6.9,10.0,14.0,23.0,27.0,35.0
Maryland,76.0,96.9,140.375,168.0,214.625,300.0,386.0
Massachusetts,115.0,155.5,201.0,237.0,299.125,384.8,509.1999999999999
Michigan,339.0,344.0,441.0,552.4999999999999,651.4999999999994,806.0,864.0
Minnesota,191.0,291.7,345.0,404.0,466.0,532.0,600.0
Mississippi,57.5125,76.0,93.0,139.5,191.87499999999997,220.0,321.2124999999999
Missouri,128.425,177.0,223.0,256.0,355.0,466.0,553.5249999999999
Montana,54.0,75.30000000000001,86.25,100.0,128.5,168.0,209.0
Nebraska,71.0,82.0,98.0,156.0,220.0,282.0,386.0
Nevada,69.475,82.0,98.0,122.0,156.0,212.50000000000003,334.0999999999997
New Hampshire,4.0,7.8999999999999995,10.0,20.0,26.0,35.0,37.574999999999996
New Jersey,118.325,130.0,200.5,250.0,316.5,412.85,484.0
New Mexico,83.0,101.60000000000001,130.0,201.0,270.0,355.8,419.0
New York,155.0,194.5,234.5,288.75,368.74999999999994,467.65,525.825
North Carolina,127.0,168.8,209.0,270.0,327.0,466.0,581.1874999999998
North Dakota,61.025,80.0,97.0,118.99999999999999,156.0,215.50000000000006,298.54999999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,4.0,36.19999999999988
Ohio,191.0,246.0,324.0,386.0,466.0,506.0,532.0
Oklahoma,73.375,83.2,103.5,153.0,209.0,270.8,386.0
Oregon,49.475,54.0,66.0,77.0,98.0,137.0,175.0
Pennsylvania,209.0,339.0,441.0,499.0,600.0,674.0,864.0
Puerto Rico,50.0,68.9,83.25,102.0,143.0,164.0,216.2
Rhode Island,30.0,36.0,52.0,59.0,76.0,88.0,116.0
South Carolina,75.5,83.0,108.0,145.5,212.12499999999997,288.0,386.0
South Dakota,76.0,88.45000000000002,113.5,192.25,234.5,300.0,451.5
Tennessee,191.0,223.0,292.0,356.0,418.75,483.0,532.0
Texas,499.0,663.2,854.25,954.0,954.0,954.0,954.0
Utah,58.0,75.0,82.75,97.0,117.0,156.0,197.4249999999999
Vermont,1.0,1.0,4.0,4.0,11.0,12.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,36.19999999999988
Virginia,71.0,82.0,97.5,128.5,184.0,283.85,355.0
Washington,70.0,80.0,100.625,131.75,169.125,211.0,284.23749999999995
West Virginia,60.65,76.0,84.0,102.0,126.0,164.4,269.0
Wisconsin,198.8375,292.0,344.0,392.75,441.0,499.0,587.1749999999998
Wyoming,25.0,30.0,38.625,54.0,67.37499999999999,79.0,106.5
