State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17976.0,19306.3,23710.0,29548.0,34437.0,39165.0,45672.575
Alaska,2882.0,3098.4,4390.0,5406.499999999999,6806.0,9554.6,12954.824999999992
American Samoa,0.0,2.0,113.74999999999997,703.0,923.0,1191.0,2137.0
Arizona,26394.225,30117.0,38442.0,43689.0,48615.0,53229.0,61713.0
Arkansas,10472.025,11651.9,14538.0,16790.0,19563.0,25637.2,30679.374999999996
California,12639.175,218178.00000000006,225121.0,225121.0,225121.0,225121.0,225121.0
Colorado,17976.0,20030.3,23710.0,29264.5,34437.0,39165.0,45672.575
Connecticut,11673.45,14487.8,17014.0,20738.0,26608.75,31798.600000000002,41258.0
Delaware,2926.0,3846.0,4829.0,6224.0,8301.249999999998,10560.7,16847.699999999993
District of Columbia,328.525,946.2000000000002,1332.0,1839.0,2590.249999999999,4034.2000000000003,9273.424999999996
Florida,38583.0,53427.3,64110.0,70190.0,89097.0,98330.0,100067.74999999999
Georgia,25648.0,30117.0,35759.0,42404.49999999999,48615.0,56769.7,61520.0
Guam,0.0,2.0,113.74999999999997,703.0,923.0,1191.0,2137.0
Hawaii,0.0,2.0,113.74999999999997,703.0,923.0,1191.0,2137.0
Idaho,7429.825,9065.7,10984.75,14324.0,15959.5,18454.0,21557.099999999995
Illinois,38900.775,49131.0,61125.0,67039.0,73894.24999999996,89097.0,98330.0
Indiana,25648.0,30176.4,38442.0,43689.0,48615.0,53229.0,61142.99999999999
Iowa,8340.275,9588.1,11502.0,14397.5,16702.75,18538.8,32137.074999999968
Kansas,11112.0,12294.0,15535.25,17957.0,22596.0,26959.0,32659.0
Kentucky,14285.0,16897.600000000002,18314.0,23899.0,30871.249999999996,36181.9,41258.0
Louisiana,11673.45,14309.7,16572.75,19625.0,25660.25,29763.500000000004,33223.375
Maine,2334.425,3039.8,4225.75,5204.0,6555.499999999999,9144.2,12954.824999999992
Maryland,13239.725,15837.0,18108.0,23882.0,27968.499999999993,33341.7,41258.0
Massachusetts,24720.85,30137.5,35759.0,41224.0,46101.0,53229.0,61125.0
Michigan,25648.0,29755.0,33708.0,41241.0,46033.5,53229.0,61142.99999999999
Minnesota,17976.0,20030.3,23710.0,29264.5,34437.0,39165.0,46719.0
Mississippi,9346.1,11624.0,14476.5,16195.0,19563.0,22596.0,26959.0
Missouri,15298.275,18009.3,22136.249999999996,28073.0,32919.0,37664.0,42952.29999999999
Montana,2882.0,3098.4,4390.0,5406.499999999999,6806.0,9554.6,12954.824999999992
Nebraska,5161.5,6244.7,7727.0,9500.0,14376.75,17159.4,19415.399999999998
Nevada,12294.0,14348.9,16399.0,19421.0,24237.249999999996,31741.3,36811.0
New Hampshire,2902.9,3996.3,5103.0,6275.0,9500.0,11178.0,16924.174999999996
New Jersey,25648.0,31332.5,35759.0,39252.0,46011.0,53411.8,57118.0
New Mexico,7591.725,9065.7,11281.5,14324.0,15959.5,18538.8,22595.525
New York,39764.8,60729.0,66650.0,80225.0,96025.0,98330.0,100067.74999999999
North Carolina,25648.0,30117.0,38019.0,43689.0,49152.25,57118.0,61713.0
North Dakota,2882.0,3048.0,4226.0,5204.0,6555.499999999999,9144.2,12954.824999999992
Northern Mariana Islands,0.0,2.0,113.74999999999997,703.0,923.0,1191.0,2137.0
Ohio,39764.8,53470.0,66650.0,80225.0,96025.0,98330.0,100067.74999999999
Oklahoma,12294.0,15081.2,17714.5,19547.25,24744.625,32274.85,36811.0
Oregon,6579.45,8811.5,10879.5,13207.5,15881.0,18454.0,20189.85
Pennsylvania,38583.0,60003.100000000006,66650.0,80225.0,96025.0,98330.0,100067.74999999999
Puerto Rico,2902.9,3846.0,5034.5,6214.5,8183.0,10520.0,16847.699999999993
Rhode Island,5953.0,6222.1,7727.0,9500.0,13256.999999999998,16696.2,20067.449999999997
South Carolina,13239.725,15620.800000000001,17873.0,19523.0,25252.0,31892.2,36811.0
South Dakota,2882.0,3048.0,4390.0,5406.499999999999,6806.0,9554.6,14053.499999999998
Tennessee,26394.225,30176.4,38442.0,43689.0,48615.0,56769.7,61520.0
Texas,39764.8,53470.0,66650.0,83301.0,98127.0,98330.0,101640.0
Utah,11112.0,12294.0,15720.0,18715.5,22595.0,29763.500000000004,36485.625
Vermont,0.0,2.0,113.74999999999997,703.0,923.0,1191.0,2137.0
Virgin Islands,0.0,2.0,113.74999999999997,703.0,923.0,1191.0,2137.0
Virginia,18108.0,20753.2,25697.0,30594.0,37915.25,43625.5,47778.44999999998
Washington,14376.2,17976.0,19028.75,25252.0,30594.0,36685.0,40167.225
West Virginia,5161.5,6244.7,7727.0,9272.0,12910.499999999998,15881.0,18454.0
Wisconsin,17955.0,19376.6,23128.0,28322.0,33298.49999999999,39165.0,45672.575
Wyoming,2882.0,3048.0,4226.0,5204.0,6555.499999999999,9144.2,12954.824999999992
