State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.425,27.0,33.0,33.0,35.0,38.0,40.0
Alaska,0.0,0.0,0.0,0.0,3.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,23.475,39.6,60.0,77.0,80.0,80.2,82.0
Arkansas,19.0,19.0,19.0,20.0,22.0,30.0,30.0
California,72.0,94.0,148.0,149.0,166.0,212.0,212.0
Colorado,17.0,28.799999999999997,32.0,33.0,37.0,37.0,42.14999999999995
Connecticut,4.0,8.700000000000003,10.0,11.0,12.0,15.100000000000001,16.0
Delaware,0.47500000000000003,3.0,3.0,3.0,4.0,4.0,4.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,9.0,9.0
Florida,95.875,140.0,140.0,157.0,166.0,212.0,212.0
Georgia,50.0,72.0,73.0,94.0,172.0,172.0,172.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,0.0,0.0,0.0,2.0,2.0,3.0,5.0
Idaho,2.0,2.0,4.0,5.0,23.0,23.0,23.0
Illinois,43.0,43.0,43.0,47.499999999999986,70.0,73.0,114.0
Indiana,33.0,35.0,38.0,40.0,42.0,57.0,57.0
Iowa,5.0,9.0,18.0,19.0,19.249999999999996,22.200000000000003,27.0
Kansas,4.0,7.0,11.0,19.0,24.0,27.0,27.0
Kentucky,27.95,30.0,33.0,37.0,37.0,37.0,37.0
Louisiana,11.9,17.0,17.0,22.0,22.0,56.0,66.0
Maine,0.47500000000000003,1.0,1.0,2.0,4.0,4.0,4.0
Maryland,9.0,9.0,10.0,23.0,32.0,38.0,56.0
Massachusetts,5.0,5.0,6.0,9.0,11.0,23.1,30.525
Michigan,43.0,43.0,43.0,50.0,70.0,114.0,114.0
Minnesota,4.0,5.0,8.0,18.0,24.0,32.0,32.0
Mississippi,10.0,10.0,11.0,13.0,14.0,22.0,30.0
Missouri,-21.0,60.10000000000001,70.0,76.0,92.49999999999989,309.0,309.0
Montana,2.0,2.0,15.0,23.0,23.0,23.0,23.0
Nebraska,0.0,0.0,0.0,1.0,1.0,7.0,7.0
Nevada,5.0,8.599999999999998,10.0,12.0,19.749999999999993,30.0,30.0
New Hampshire,0.0,0.0,0.0,3.0,5.0,5.0,5.0
New Jersey,10.0,15.0,17.0,22.0,24.249999999999996,33.0,56.0
New Mexico,5.0,18.000000000000007,19.0,20.0,23.0,27.0,27.0
New York,5.0,29.700000000000003,48.0,50.0,62.0,62.0,72.14999999999999
North Carolina,28.0,43.0,71.0,72.0,77.49999999999999,124.0,221.12499999999955
North Dakota,0.0,1.0,4.0,6.0,6.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,5.0,5.9,13.0,23.0,23.0,24.0,27.674999999999983
Oklahoma,5.0,11.0,13.0,19.0,20.0,22.0,27.0
Oregon,4.0,5.0,13.0,18.0,24.0,28.0,34.0
Pennsylvania,32.325,50.0,51.0,64.0,69.0,75.0,75.0
Puerto Rico,2.475,5.0,6.0,11.0,11.0,14.0,14.0
Rhode Island,2.0,4.0,5.0,5.0,5.0,5.0,5.0
South Carolina,5.0,5.0,11.0,23.0,24.0,24.0,31.0
South Dakota,2.0,4.0,4.0,4.0,5.0,5.0,5.0
Tennessee,4.0,4.0,13.0,15.0,15.0,22.0,31.0
Texas,84.0,130.1,140.0,148.0,155.0,168.0,212.0
Utah,4.0,4.0,7.0,7.0,11.99999999999999,23.0,23.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,22.0,25.0,30.0,35.0,41.25,42.0,57.0
Washington,22.0,22.0,24.0,38.0,42.0,52.0,57.0
West Virginia,5.0,5.0,9.0,13.0,19.0,30.0,31.0
Wisconsin,17.0,33.0,38.0,41.0,42.0,57.0,57.0
Wyoming,0.0,0.0,3.0,12.0,12.0,12.0,12.0
