State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,25.0,33.0,39.0,40.0,50.0,50.0
Alaska,0.0,0.0,0.0,0.4999999999999973,5.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,5.0,23.0,29.0,63.5,70.0,70.0,76.0
Arkansas,5.0,5.0,14.0,14.0,18.0,19.3,24.0
California,97.0,122.0,155.0,176.0,190.0,297.0,297.0
Colorado,24.475,25.0,28.0,39.0,50.0,54.300000000000004,82.0
Connecticut,2.0,2.0,9.0,9.0,10.0,10.0,23.0
Delaware,2.475,3.900000000000001,5.0,5.0,5.0,6.0,12.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,6.0,6.0
Florida,159.0,168.0,190.0,207.0,208.0,297.0,297.0
Georgia,97.0,97.0,120.0,155.0,161.0,161.0,172.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,0.0,2.0,5.0,5.0,5.0
Idaho,0.0,3.0,6.0,16.0,27.0,27.0,27.0
Illinois,45.0,45.0,45.0,72.0,73.0,83.0,147.29999999999987
Indiana,17.0,25.0,27.0,33.0,39.25,40.0,62.0
Iowa,9.0,9.0,13.0,13.0,17.0,22.0,24.0
Kansas,0.0,5.0,5.0,10.0,11.0,13.0,24.0
Kentucky,25.0,34.0,41.0,61.999999999999986,82.0,82.0,82.0
Louisiana,14.0,14.0,14.0,33.0,66.0,132.0,132.0
Maine,4.0,4.0,5.0,9.0,12.0,12.0,12.0
Maryland,12.0,12.0,25.0,28.499999999999996,42.0,66.0,373.0
Massachusetts,9.0,9.0,10.0,14.0,24.0,27.0,29.099999999999966
Michigan,45.0,45.0,45.0,45.0,73.0,75.60000000000001,90.34999999999997
Minnesota,8.475,18.0,20.0,27.499999999999996,32.0,42.0,373.0
Mississippi,9.475,11.0,11.0,15.999999999999995,31.0,36.0,36.0
Missouri,5.0,56.5,68.24999999999999,77.0,78.24999999999999,309.0,309.0
Montana,6.0,6.0,6.0,6.0,11.0,16.0,19.674999999999983
Nebraska,0.0,0.0,0.0,0.0,1.0,6.0,6.0
Nevada,8.95,11.0,11.0,12.0,15.0,19.0,33.624999999999986
New Hampshire,3.0,3.0,3.0,3.0,5.0,5.0,5.0
New Jersey,14.0,17.0,24.0,33.0,56.74999999999999,66.0,92.0
New Mexico,5.0,10.0,13.0,13.0,19.0,24.0,24.0
New York,24.0,41.0,50.24999999999999,51.0,64.0,114.0,609.0
North Carolina,55.0,61.300000000000004,63.0,76.0,77.0,82.0,82.0
North Dakota,0.0,0.0,4.0,9.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,4.275,10.0,13.0,24.0,24.0,27.0,27.0
Oklahoma,9.0,12.600000000000003,14.0,19.0,22.0,31.0,36.0
Oregon,8.0,8.899999999999999,18.0,19.0,27.0,28.200000000000003,32.0
Pennsylvania,45.0,63.0,63.0,72.0,72.0,83.0,114.0
Puerto Rico,2.0,5.0,5.0,9.0,10.0,10.0,11.049999999999983
Rhode Island,2.0,4.0,4.0,5.0,5.0,5.0,7.0
South Carolina,3.8000000000000003,9.9,13.0,15.0,24.0,24.0,31.0
South Dakota,3.0,4.0,5.0,7.0,7.0,7.0,7.0
Tennessee,8.0,8.0,8.0,22.0,30.0,31.0,36.0
Texas,102.05,140.0,168.0,182.0,190.0,208.0,297.0
Utah,0.0,0.0,5.0,11.0,11.0,27.0,27.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,27.0,29.0,30.0,35.0,49.0,50.000000000000014,62.0
Washington,22.7,30.0,30.0,33.0,59.0,62.0,62.0
West Virginia,9.0,10.0,13.0,14.0,15.0,19.3,24.0
Wisconsin,17.0,17.0,28.499999999999996,33.0,34.499999999999986,62.0,62.0
Wyoming,0.0,0.0,0.0,3.0,4.0,6.0,9.0
