State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2858.0,2953.0,4043.0,5709.0,7908.0,11195.0
Alaska,202.0,425.0,425.0,649.0,778.0,848.0,1199.0
American Samoa,1.0,1.0,1.0,7.0,26.0,40.0,40.0
Arizona,2890.0,3766.0,5755.0,6595.0,8483.0,9526.0,10081.0
Arkansas,1582.0,2271.0,2747.0,3327.0,3559.0,3914.0,5730.0
California,26406.0,29456.0,29456.0,41645.0,48657.0,63839.0,94748.0
Colorado,2163.0,3019.0,4314.0,6636.0,9155.0,9155.0,9250.0
Connecticut,1127.0,2456.0,2653.0,2708.0,3523.0,7424.0,7591.0
Delaware,738.0,795.0,823.0,894.0,1159.0,1475.0,2039.0
District of Columbia,414.0,428.0,428.0,759.0,827.0,1145.0,1504.0
Florida,11590.0,12815.0,15141.0,24751.0,26724.0,40152.0,43611.0
Georgia,9254.0,9641.0,10726.0,12436.0,17609.0,21491.0,21491.0
Guam,80.0,104.0,113.0,158.0,203.0,203.0,219.0
Hawaii,462.0,508.0,508.0,566.0,1226.0,1554.0,1880.0
Idaho,631.0,801.0,1295.0,1417.0,3179.0,3179.0,3179.0
Illinois,9028.0,9418.0,9418.0,10293.0,14792.0,26435.0,31312.0
Indiana,0.0,0.0,146.0,1166.0,5245.0,5884.0,5884.0
Iowa,1038.0,1038.0,1038.0,1273.0,2756.0,3023.0,4381.0
Kansas,1554.0,1554.0,1554.0,2408.0,3472.0,6518.0,6518.0
Kentucky,0.0,0.0,3965.0,5238.0,5657.0,6927.0,9806.0
Louisiana,1479.0,4114.0,4114.0,4114.0,5869.0,9467.0,17263.0
Maine,592.0,957.0,1003.0,1474.0,1795.0,2128.0,2245.0
Maryland,4219.0,4219.0,5232.0,5950.0,8021.0,12152.0,13546.0
Massachusetts,0.0,0.0,0.0,5165.0,6661.0,11256.0,14387.0
Michigan,4621.0,5705.0,6652.0,6944.0,9793.0,19999.0,23987.0
Minnesota,2646.0,3254.0,4110.0,5321.0,7847.0,8787.0,10694.0
Mississippi,2473.0,2627.0,3034.0,4019.0,4799.0,6046.0,11026.0
Missouri,2915.0,3799.0,4105.0,4957.0,14805.0,14805.0,15302.0
Montana,0.0,0.0,505.0,1053.0,1555.0,1849.0,1881.0
Nebraska,1293.0,1350.0,1904.0,4663.0,4820.0,4820.0,4820.0
Nevada,1478.0,1592.0,2225.0,2434.0,3586.0,4475.0,5461.0
New Hampshire,824.0,844.0,952.0,1310.0,1382.0,2742.0,2742.0
New Jersey,4218.0,4218.0,6899.0,7038.0,8080.0,19454.0,19454.0
New Mexico,691.0,691.0,848.0,1835.0,2012.0,2309.0,3320.0
New York,9182.0,12957.0,14112.0,15322.0,21737.0,23756.0,42351.0
North Carolina,0.0,7875.0,8535.0,11380.0,25513.0,45738.0,45738.0
North Dakota,388.0,478.0,543.0,598.0,874.0,1091.0,1332.0
Northern Mariana Islands,17.0,21.0,21.0,31.0,57.0,74.0,103.0
Ohio,7843.0,8386.0,8386.0,8749.0,9423.0,12506.0,18176.0
Oklahoma,2688.0,2710.0,2710.0,4070.0,4997.0,5911.0,7936.0
Oregon,1859.0,2647.0,3769.0,4848.0,5301.0,6389.0,7381.0
Pennsylvania,4503.0,4739.0,4739.0,4739.0,9116.0,12773.0,19865.0
Puerto Rico,3742.0,3749.0,4750.0,5802.0,7182.0,8844.0,8844.0
Rhode Island,165.0,391.0,634.0,1010.0,2365.0,2365.0,2365.0
South Carolina,2478.0,2478.0,3433.0,3433.0,4744.0,10910.0,18516.0
South Dakota,0.0,0.0,518.0,792.0,833.0,1036.0,1146.0
Tennessee,0.0,3595.0,5545.0,6185.0,6185.0,6243.0,8856.0
Texas,0.0,0.0,22860.0,23639.0,34503.0,39736.0,50893.0
Utah,1424.0,2477.0,3460.0,4062.0,4172.0,5112.0,5501.0
Vermont,135.0,324.0,713.0,934.0,981.0,1022.0,1022.0
Virgin Islands,0.0,47.0,67.0,92.0,171.0,171.0,171.0
Virginia,4485.0,5762.0,5762.0,14890.0,20675.0,20675.0,21369.0
Washington,2656.0,3904.0,3904.0,5455.0,8791.0,10972.0,13389.0
West Virginia,1196.0,1215.0,1215.0,2193.0,2650.0,2650.0,5900.0
Wisconsin,3110.0,4045.0,5555.0,5591.0,6949.0,11093.0,13047.0
Wyoming,0.0,338.0,338.0,338.0,517.0,527.0,671.0
