State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2230.0,2362.0,3506.0,4103.0,4513.0,4513.0,7509.0
Alaska,331.0,333.0,371.0,511.0,610.0,610.0,671.0
American Samoa,0.0,0.0,0.0,0.0,2.0,16.0,16.0
Arizona,1583.0,1583.0,5881.0,7327.0,7901.0,8124.0,9442.0
Arkansas,0.0,2978.0,3464.0,3924.0,4117.0,4376.0,4640.0
California,0.0,28599.0,35811.0,53280.0,67364.0,79229.0,88063.0
Colorado,3324.0,3324.0,3373.0,3736.0,7325.0,7325.0,9053.0
Connecticut,2742.0,3416.0,3562.0,3562.0,3874.0,3969.0,3969.0
Delaware,996.0,1025.0,1141.0,1309.0,1309.0,1486.0,1661.0
District of Columbia,322.0,322.0,400.0,508.0,594.0,599.0,957.0
Florida,13230.0,13230.0,17335.0,24832.0,36954.0,40583.0,45857.0
Georgia,9481.0,10831.0,12245.0,13175.0,15433.0,22598.0,22598.0
Guam,148.0,156.0,171.0,200.0,221.0,294.0,294.0
Hawaii,805.0,816.0,866.0,944.0,1323.0,1783.0,2193.0
Idaho,915.0,1096.0,1649.0,1881.0,2127.0,2158.0,2475.0
Illinois,9512.0,11450.0,11450.0,14602.0,21539.0,24646.0,28157.0
Indiana,0.0,0.0,0.0,0.0,807.0,2354.0,5245.0
Iowa,1445.0,1845.0,2122.0,2164.0,3023.0,4008.0,4931.0
Kansas,1978.0,1978.0,2078.0,2429.0,3620.0,5516.0,5516.0
Kentucky,3267.0,3506.0,4384.0,5657.0,6122.0,8315.0,9087.0
Louisiana,4548.0,4548.0,5869.0,9416.0,10004.0,16004.0,16004.0
Maine,288.0,783.0,1070.0,1437.0,1572.0,1831.0,2105.0
Maryland,4112.0,4112.0,4112.0,6142.0,7751.0,8887.0,11464.0
Massachusetts,6176.0,6641.0,6714.0,6774.0,8101.0,9591.0,10867.0
Michigan,6767.0,6967.0,7854.0,12255.0,14323.0,19838.0,21959.0
Minnesota,2986.0,2986.0,3666.0,6464.0,6969.0,9619.0,10983.0
Mississippi,2905.0,2905.0,2905.0,4269.0,6021.0,6021.0,11026.0
Missouri,4300.0,4300.0,4848.0,6360.0,7569.0,10373.0,13553.0
Montana,512.0,689.0,901.0,1318.0,1499.0,1962.0,2098.0
Nebraska,1316.0,1316.0,1928.0,3492.0,4334.0,4334.0,4334.0
Nevada,1631.0,1822.0,2822.0,3421.0,3843.0,4290.0,4290.0
New Hampshire,832.0,928.0,1385.0,1680.0,1963.0,2551.0,2551.0
New Jersey,6482.0,6482.0,6876.0,9008.0,11223.0,12191.0,18027.0
New Mexico,1078.0,1389.0,1441.0,1730.0,2012.0,2012.0,2435.0
New York,14112.0,15254.0,16998.0,19609.0,28465.0,30094.0,83429.0
North Carolina,0.0,0.0,9643.0,11622.0,14733.0,21327.0,23356.0
North Dakota,398.0,434.0,459.0,834.0,904.0,1046.0,1046.0
Northern Mariana Islands,24.0,24.0,33.0,41.0,62.0,62.0,86.0
Ohio,8495.0,8495.0,8495.0,10637.0,16388.0,20356.0,25970.0
Oklahoma,4202.0,4730.0,4730.0,4819.0,6396.0,17175.0,17175.0
Oregon,2366.0,3783.0,4366.0,4366.0,4938.0,4938.0,5277.0
Pennsylvania,6748.0,8531.0,9116.0,10557.0,13342.0,16433.0,21779.0
Puerto Rico,4650.0,4650.0,5575.0,5575.0,6621.0,6807.0,7744.0
Rhode Island,583.0,729.0,820.0,868.0,2001.0,2001.0,2001.0
South Carolina,3808.0,6916.0,6916.0,6916.0,10634.0,11238.0,17977.0
South Dakota,0.0,0.0,447.0,624.0,636.0,744.0,744.0
Tennessee,4530.0,6431.0,6634.0,6634.0,7335.0,8917.0,9321.0
Texas,26154.0,30511.0,33143.0,33376.0,40508.0,41049.0,48514.0
Utah,693.0,1903.0,3208.0,3346.0,3558.0,3783.0,4041.0
Vermont,302.0,418.0,642.0,735.0,735.0,811.0,811.0
Virgin Islands,0.0,0.0,47.0,53.0,114.0,136.0,136.0
Virginia,5650.0,6770.0,6770.0,12357.0,18927.0,18927.0,18927.0
Washington,3999.0,4016.0,4616.0,8387.0,9703.0,10355.0,10518.0
West Virginia,2121.0,2121.0,2370.0,3094.0,7237.0,7701.0,7701.0
Wisconsin,3551.0,3960.0,3960.0,5916.0,7465.0,7851.0,10891.0
Wyoming,0.0,265.0,265.0,295.0,407.0,407.0,599.0
