location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4501,7657,11071,14209,18179,22015,26853
Alaska,315,834,1228,1845,2259,2793,3542
American Samoa,12,14,21,105,154,233,324
Arizona,956,2497,3901,7684,9900,13167,15299
Arkansas,1360,2803,4592,5762,7654,8827,11114
California,23121,33460,44438,62193,83649,107991,133173
Colorado,1245,2066,3115,3838,4571,5265,6472
Connecticut,536,1680,2885,4356,5618,7104,8934
Delaware,158,519,884,1360,2003,2564,3327
District of Columbia,64,234,402,692,986,1412,1917
Florida,15959,24547,38403,50876,68124,94497,124087
Georgia,7215,10840,14838,21765,28919,34691,46480
Guam,6,7,323,446,560,734,1017
Hawaii,611,979,1488,1840,2469,3353,3802
Idaho,485,912,1330,1866,2334,2982,3821
Illinois,7522,11810,17159,22551,27675,34301,43252
Indiana,3615,7239,10196,13243,16367,20366,25268
Iowa,735,1901,3046,4950,6555,8712,11592
Kansas,933,1964,3174,4784,6003,7461,9904
Kentucky,3311,6567,9345,12037,15554,19234,23150
Louisiana,2469,4274,7175,10820,13579,17467,24662
Maine,329,728,1159,1656,2187,2680,3400
Maryland,2336,3793,4848,6042,7716,9688,12253
Massachusetts,2826,4783,6612,8734,11047,14328,16615
Michigan,5677,10266,13927,20390,26850,34131,41044
Minnesota,3314,5467,7117,9477,11321,15307,16890
Mississippi,228,1416,3186,5009,6499,9461,12601
Missouri,2340,3993,5528,7348,10171,13301,17415
Montana,198,825,1284,1719,2246,2646,3372
Nebraska,340,992,1797,2549,3160,3883,5107
Nevada,232,780,1043,2346,3063,4246,5342
New Hampshire,60,365,791,1031,1648,1999,3058
New Jersey,4014,7215,10759,14204,17473,21981,27563
New Mexico,718,1538,2432,3145,3856,4803,5842
New York,9796,14737,20787,30514,36340,46082,63333
North Carolina,8495,12163,16265,19576,23083,25849,32278
North Dakota,89,290,622,1125,1466,1837,2539
Northern Mariana Islands,1,1,63,79,100,156,219
Ohio,8678,12091,16240,23482,28048,34092,44536
Oklahoma,2165,3884,6112,8945,11721,14450,18533
Oregon,1150,2336,3520,4502,5563,6935,8627
Pennsylvania,6612,9702,11583,15418,20234,27642,35924
Puerto Rico,837,5323,8468,12192,16319,20533,26570
Rhode Island,539,753,1104,1693,2279,2993,3833
South Carolina,2770,3959,6026,9289,11169,13871,17692
South Dakota,361,705,1177,1559,2000,2533,3005
Tennessee,3691,6994,9546,13570,17096,23138,32187
Texas,17173,24994,33457,45155,53880,70303,88143
Utah,615,1288,1774,2701,3693,4575,5730
Vermont,74,188,324,541,762,961,1177
Virgin Islands,2,72,120,167,209,264,532
Virginia,6062,8909,12307,15883,20056,23924,33521
Washington,2017,3446,5044,7533,9692,13266,16067
West Virginia,1373,2583,3576,4951,6102,7471,9674
Wisconsin,3701,6042,8727,11877,14865,18826,23686
Wyoming,41,186,365,681,964,1365,1736
