location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,177,630,885,2025,3690,5403
Alaska,8,152,260,510,629,931,1570
American Samoa,0,0,0,0,137,419,674
Arizona,1109,1818,4119,7077,9403,17228,24646
Arkansas,94,437,1847,2963,3945,5951,10948
California,5804,15844,19718,28183,44265,44374,44377
Colorado,3776,6374,7780,10956,13724,15963,20242
Connecticut,288,1011,2236,3599,4630,5924,8982
Delaware,65,318,684,923,1249,1812,3744
District of Columbia,102,301,359,587,814,1379,2054
Florida,3344,8866,16792,27214,36697,47243,51454
Georgia,1012,2826,3874,4996,6176,7202,8871
Guam,22,22,28,79,154,270,522
Hawaii,43,308,601,1017,1549,2227,3049
Idaho,99,537,835,1334,1949,2414,3847
Illinois,6926,10899,14252,19063,22901,31445,43653
Indiana,2283,3611,4824,7049,9062,12641,13998
Iowa,119,869,1609,2272,3092,4036,8506
Kansas,170,1294,1850,2956,4151,5213,8325
Kentucky,332,1752,3717,6252,9552,12820,21545
Louisiana,425,1625,3003,4511,6293,8084,9124
Maine,105,442,805,1320,1885,2295,3052
Maryland,1872,3128,3567,5548,6806,8904,9773
Massachusetts,1426,2211,4965,6335,9718,11493,15918
Michigan,2704,5327,7654,11651,15856,23459,33380
Minnesota,1982,2882,4607,5830,8339,11954,16868
Mississippi,112,476,949,1336,2219,2843,3736
Missouri,1766,2407,3835,5581,7294,9164,16624
Montana,45,384,620,1018,1291,1631,2648
Nebraska,27,436,1075,1787,2656,4344,5962
Nevada,149,789,1410,3075,3632,4305,6770
New Hampshire,206,551,995,1558,1998,2624,3089
New Jersey,694,5868,8067,14755,19617,24195,34809
New Mexico,233,821,2282,4063,4909,7046,9929
New York,7780,17508,23882,32925,41023,51825,74744
North Carolina,467,5243,7838,10904,14749,22676,30955
North Dakota,18,458,702,973,1470,1947,2243
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,3954,9516,12315,17211,21879,28423,37284
Oklahoma,149,1549,2444,3831,5374,8240,12768
Oregon,148,734,1445,2598,3436,4265,6395
Pennsylvania,4677,7459,9503,16807,20376,25987,47681
Puerto Rico,1574,3353,4738,6636,10133,13633,25059
Rhode Island,319,494,866,1420,1957,2391,2971
South Carolina,1278,2333,3353,4229,6312,6939,7673
South Dakota,41,416,622,1025,1380,1921,2719
Tennessee,142,607,2928,6575,10713,14834,22536
Texas,4500,8306,11713,16153,20761,22689,26496
Utah,301,1414,2330,3311,4548,6587,7826
Vermont,35,176,296,514,660,834,1131
Virgin Islands,8,31,83,163,257,384,719
Virginia,3106,4776,6561,9596,11560,14777,17320
Washington,1208,2013,4148,5619,7490,11674,15249
West Virginia,104,444,959,1990,2971,4791,7483
Wisconsin,2285,3814,5550,8215,10993,14919,25828
Wyoming,97,238,342,479,682,896,1091
