location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,283,1074,1341,2045,3468,3943
Alaska,24,209,288,367,479,538,745
American Samoa,0,0,0,0,18,143,493
Arizona,2174,3399,3995,5159,6678,7485,8381
Arkansas,364,1089,1490,1890,2232,3358,4094
California,10038,16238,18571,23597,28909,32905,36528
Colorado,3651,4695,5785,6845,8940,10419,12928
Connecticut,823,1591,2424,3190,3800,4543,5146
Delaware,77,499,682,923,1154,1293,1530
District of Columbia,54,280,376,448,543,736,977
Florida,2611,8049,17810,20276,24892,30512,32418
Georgia,1832,2771,3251,4104,4666,5251,6438
Guam,30,30,71,87,103,140,169
Hawaii,320,619,890,1017,1440,1735,2049
Idaho,275,642,842,1035,1389,1519,1975
Illinois,9555,11349,12827,15855,16787,19937,26514
Indiana,2690,3459,4158,5143,6274,8019,8985
Iowa,435,1182,1598,1850,2371,2940,4089
Kansas,586,1514,1984,2357,2918,3460,3988
Kentucky,1233,3024,4641,5900,7098,7872,10486
Louisiana,315,1278,1804,2525,3151,3721,4218
Maine,404,871,1064,1314,1546,1850,2605
Maryland,2492,3204,3899,4771,5603,6066,6704
Massachusetts,2916,4238,4823,6256,7614,8401,9908
Michigan,5417,6965,9235,11163,13407,15681,20636
Minnesota,2857,3912,4454,5093,6293,6998,8193
Mississippi,249,616,831,1336,1811,2161,2691
Missouri,2129,3236,3881,4897,5731,7219,7227
Montana,239,567,721,892,1118,1321,1583
Nebraska,14,274,1134,1509,2033,3114,4836
Nevada,469,918,1522,1934,2502,2850,3248
New Hampshire,348,672,959,1206,1626,1835,2245
New Jersey,1634,7520,9606,11179,13270,16321,20709
New Mexico,829,2271,3018,3490,3962,4848,5366
New York,14132,20938,27126,30824,33562,37704,46288
North Carolina,177,5987,8131,8735,10789,14345,22783
North Dakota,78,406,662,809,1055,1281,1529
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,7963,9649,11494,12857,15483,17554,21777
Oklahoma,629,1728,2529,2894,3690,4777,5984
Oregon,337,1287,1800,2317,2897,3324,4170
Pennsylvania,6895,8419,10598,13411,15478,18706,25488
Puerto Rico,2290,3827,5565,6658,7937,9786,13324
Rhode Island,384,765,998,1381,1614,1870,2121
South Carolina,1591,2046,2969,3467,4375,5181,5809
South Dakota,73,466,628,832,995,1201,1626
Tennessee,68,658,2328,4887,7674,10131,13807
Texas,3175,7869,9843,12185,13595,14865,18657
Utah,704,1361,2049,2551,3111,3658,4131
Vermont,53,312,399,498,619,705,895
Virgin Islands,12,26,75,123,145,178,271
Virginia,3512,4754,6272,7960,9442,10522,12244
Washington,881,1703,3438,4347,5170,6929,7469
West Virginia,406,1188,1538,1832,2442,2973,3602
Wisconsin,3975,5110,6142,7131,8444,9927,11563
Wyoming,36,179,332,422,503,611,874
