location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,262,825,1024,2148,3494,4170
Alaska,6,180,296,434,543,704,1235
American Samoa,0,0,0,0,80,359,626
Arizona,1483,2485,4127,5790,8094,12520,12520
Arkansas,160,512,1742,2122,3135,4687,6004
California,7403,15609,18870,26350,35357,35388,36060
Colorado,4158,6117,7141,9573,11312,14192,17011
Connecticut,417,1212,2292,3363,4179,5196,5776
Delaware,44,237,644,923,1208,1435,2330
District of Columbia,77,297,370,471,636,1068,1514
Florida,2943,8556,15584,22694,27996,35418,37475
Georgia,1111,3034,3576,4477,5099,6281,7813
Guam,26,26,36,82,129,196,294
Hawaii,153,403,750,1017,1492,1754,2452
Idaho,152,546,838,1181,1683,1796,2856
Illinois,8634,11480,13879,17437,20641,25086,35299
Indiana,2298,3347,4300,6295,7995,10023,11387
Iowa,225,956,1607,1974,2767,3508,5836
Kansas,295,1448,1942,2608,3437,4226,5857
Kentucky,596,1905,3789,5957,8563,9737,16381
Louisiana,403,1817,2520,3738,4525,5372,6049
Maine,197,612,907,1198,1774,2301,2829
Maryland,2080,3029,3606,5192,6256,7774,8481
Massachusetts,2048,2982,5070,6471,8165,9488,12534
Michigan,3985,6053,8565,11651,14864,18828,26944
Minnesota,2440,3183,4497,5514,7180,9014,10898
Mississippi,105,578,671,1336,1979,2584,3235
Missouri,2154,2581,3880,5124,6357,7192,11163
Montana,89,410,729,975,1220,1473,2195
Nebraska,19,363,1008,1662,2391,3997,5395
Nevada,250,800,1341,2645,3016,3455,4933
New Hampshire,190,608,988,1412,1835,2215,2633
New Jersey,908,6917,8344,12934,17607,21043,31383
New Mexico,360,1222,2647,3770,4617,5802,6985
New York,12132,20965,25642,32421,38111,44658,60267
North Carolina,261,5346,8190,9744,13494,18823,29397
North Dakota,12,423,687,893,1213,1517,1823
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,5675,9482,11524,14989,18397,23113,29895
Oklahoma,285,1849,2523,3344,4731,6874,9720
Oregon,208,791,1649,2455,3033,3653,5338
Pennsylvania,5830,8049,9731,15711,18022,22895,36374
Puerto Rico,1833,3237,5241,6646,8801,11427,18340
Rhode Island,479,663,944,1382,1784,2142,2567
South Carolina,1307,2579,3254,3890,5222,5944,6626
South Dakota,39,453,641,925,1179,1527,2059
Tennessee,134,428,2492,5864,10057,13264,19384
Texas,4499,8299,10522,15476,19254,22654,26453
Utah,505,1320,2155,3061,3784,4832,5743
Vermont,21,185,349,512,638,793,1015
Virgin Islands,10,30,82,161,215,290,561
Virginia,4150,5615,6803,9049,10622,13166,16020
Washington,1388,2084,3782,4892,6257,9166,12022
West Virginia,175,561,1146,1678,2839,3822,4994
Wisconsin,3138,4514,5888,7646,9576,12199,17263
Wyoming,138,262,348,436,625,792,971
