location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,147,543,1084,2596,4520,6005
Alaska,8,150,248,579,766,1289,2216
American Samoa,0,0,0,0,218,490,647
Arizona,768,1373,4089,8914,10784,21480,38589
Arkansas,111,336,1934,3372,4996,7609,17707
California,5292,14486,23528,32671,50713,53371,53380
Colorado,3559,6415,8553,12181,15832,19390,23593
Connecticut,84,1064,2314,3856,5032,6502,12373
Delaware,129,375,626,923,1423,2325,4820
District of Columbia,76,289,392,815,1173,1699,2394
Florida,4576,9852,15113,30909,54377,69066,74494
Georgia,1418,2875,4129,5670,7731,7863,9453
Guam,19,19,24,75,178,366,719
Hawaii,8,244,604,1159,1911,2883,4264
Idaho,93,518,882,1685,2306,3161,3856
Illinois,5702,10342,16518,19751,28811,36564,47411
Indiana,1744,3120,5268,7394,9764,15478,17288
Iowa,141,804,1597,2546,3217,5019,8526
Kansas,155,1172,2067,3299,4751,6617,11069
Kentucky,592,1431,3913,7034,10363,15966,23838
Louisiana,420,1605,3201,4889,7656,11887,13320
Maine,52,323,706,1325,1896,2354,3866
Maryland,1465,2856,4213,6096,7792,10084,11803
Massachusetts,886,2039,4735,6641,10773,13711,19250
Michigan,1854,4402,7438,11651,16901,28769,41159
Minnesota,1515,2664,4673,6120,9480,15721,25313
Mississippi,144,494,847,1336,2573,2985,3869
Missouri,1630,2229,3632,6279,7891,11913,23133
Montana,0,299,640,1054,1428,1952,3117
Nebraska,0,367,1039,1992,3120,4714,6356
Nevada,116,694,1562,3146,4230,4637,6789
New Hampshire,139,431,1086,1551,2016,2434,2981
New Jersey,629,5102,8227,16044,21501,27376,31675
New Mexico,245,820,2038,4116,5095,8451,13524
New York,4930,14774,22389,34912,44298,58140,88038
North Carolina,678,4333,7581,11807,16987,23708,32896
North Dakota,25,433,729,1341,1870,2460,2808
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,2757,8908,12732,17835,25031,33265,45142
Oklahoma,118,1213,2364,4559,6016,10118,15031
Oregon,48,605,1499,2914,4213,5379,8146
Pennsylvania,3547,6476,10042,16896,23560,29667,53578
Puerto Rico,902,3177,4164,6614,10273,16921,29683
Rhode Island,204,493,867,1491,2132,2640,3197
South Carolina,1041,2082,3273,5052,7879,9094,9155
South Dakota,29,292,620,1070,1560,2307,3273
Tennessee,177,658,3273,7049,11070,16499,25635
Texas,4501,8315,11728,17014,26816,26891,26920
Utah,156,1422,2129,3267,5061,8561,12258
Vermont,23,128,339,514,709,918,1355
Virgin Islands,6,29,83,169,288,424,830
Virginia,2210,4020,6061,9321,12992,15782,17509
Washington,1245,2239,4538,6732,9215,14685,19679
West Virginia,212,691,1365,1990,2957,5608,8593
Wisconsin,1437,3111,5211,8392,12050,17866,30735
Wyoming,79,199,313,525,764,1018,1258
