State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,10.0,23.0,72.0,186.0,474.0,1010.0
Alaska,0.0,0.0,0.0,2.0,16.0,16.0,16.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,7.0,17.0,54.0,107.0,230.0,721.0,2613.0
Arkansas,1.0,2.0,4.0,10.0,42.0,91.0,242.0
California,32.0,72.0,223.0,538.0,1275.0,3628.0,33086.0
Colorado,7.0,18.0,47.0,94.0,242.0,622.0,1217.0
Connecticut,2.0,5.0,11.0,31.0,86.0,157.0,385.0
Delaware,0.0,0.0,1.0,4.0,12.0,22.0,24.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,3.0,16.0
Florida,35.0,60.0,155.0,583.0,1305.0,2410.0,6692.0
Georgia,18.0,39.0,97.0,342.0,643.0,1521.0,3625.0
Guam,-0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,0.0,0.0,1.0,2.0,12.0
Idaho,0.0,2.0,3.0,3.0,6.0,14.0,50.0
Illinois,20.0,46.0,114.0,459.0,840.0,1944.0,3224.0
Indiana,7.0,20.0,42.0,87.0,170.0,379.0,800.0
Iowa,1.0,2.0,8.0,17.0,40.0,82.0,170.0
Kansas,2.0,4.0,8.0,20.0,75.0,116.0,479.0
Kentucky,5.0,11.0,30.0,62.0,194.0,488.0,1025.0
Louisiana,7.0,14.0,30.0,41.0,84.0,145.0,447.0
Maine,0.0,1.0,1.0,3.0,6.0,12.0,48.0
Maryland,6.0,23.0,50.0,143.0,381.0,799.0,1412.0
Massachusetts,5.0,11.0,28.0,90.0,234.0,533.0,1266.0
Michigan,41.0,68.0,115.0,456.0,793.0,2071.0,4467.0
Minnesota,5.0,10.0,40.0,72.0,189.0,572.0,1186.0
Mississippi,3.0,5.0,12.0,30.0,79.0,116.0,484.0
Missouri,8.0,17.0,46.0,109.0,179.0,476.0,1004.0
Montana,0.0,1.0,2.0,3.0,7.0,17.0,36.0
Nebraska,0.0,1.0,1.0,9.0,26.0,48.0,56.0
Nevada,3.0,6.0,13.0,36.0,82.0,155.0,354.0
New Hampshire,0.0,1.0,2.0,4.0,7.0,19.0,62.0
New Jersey,10.0,15.0,49.0,132.0,350.0,1052.0,1904.0
New Mexico,1.0,4.0,7.0,25.0,58.0,138.0,358.0
New York,27.0,56.0,160.0,265.0,726.0,1486.0,3967.0
North Carolina,12.0,40.0,86.0,159.0,381.0,1122.0,2239.0
North Dakota,0.0,1.0,1.0,1.0,1.0,2.0,13.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,16.0,37.0,84.0,279.0,622.0,1160.0
Oklahoma,6.0,12.0,31.0,54.0,114.0,287.0,817.0
Oregon,4.0,7.0,27.0,53.0,120.0,217.0,452.0
Pennsylvania,23.0,78.0,140.0,444.0,782.0,1557.0,3274.0
Puerto Rico,2.0,8.0,12.0,32.0,76.0,189.0,517.0
Rhode Island,0.0,0.0,1.0,1.0,3.0,6.0,11.0
South Carolina,4.0,8.0,20.0,60.0,128.0,314.0,688.0
South Dakota,0.0,1.0,1.0,4.0,7.0,16.0,45.0
Tennessee,6.0,17.0,45.0,98.0,199.0,571.0,1121.0
Texas,26.0,98.0,260.0,670.0,1038.0,2967.0,6064.0
Utah,1.0,3.0,5.0,13.0,26.0,83.0,194.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virgin Islands,-0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,8.0,16.0,54.0,109.0,247.0,666.0,1469.0
Washington,4.0,11.0,22.0,102.0,206.0,407.0,1144.0
West Virginia,1.0,3.0,5.0,16.0,45.0,73.0,233.0
Wisconsin,6.0,17.0,46.0,106.0,398.0,3251.0,10441.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,11.0
