State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16102.0,21733.0,26982.0,28535.0,29625.0,31721.0,32273.0
Alaska,2213.0,3809.0,4109.0,4639.0,5857.0,6094.0,7114.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,21541.0,33154.0,41375.0,43029.0,44673.0,47143.0,48666.0
Arkansas,12369.0,12369.0,17006.0,18242.0,21297.0,22584.0,25331.0
California,45488.0,67141.0,76310.0,94113.0,134122.0,149874.0,149874.0
Colorado,31255.0,32640.0,36851.0,45059.0,48407.0,52298.0,71911.0
Connecticut,10324.0,10324.0,13587.0,15541.0,23539.0,24021.0,25171.0
Delaware,1871.0,1871.0,3226.0,3799.0,3945.0,5270.0,6255.0
District of Columbia,784.0,845.0,1096.0,1258.0,2120.0,2891.0,3777.0
Florida,39551.0,41205.0,54612.0,69487.0,102520.0,147032.0,167455.0
Georgia,12375.0,17321.0,20760.0,22297.0,27957.0,38613.0,40773.0
Guam,306.0,306.0,777.0,852.0,971.0,1334.0,1642.0
Hawaii,767.0,1066.0,1717.0,2538.0,2602.0,2968.0,2968.0
Idaho,8826.0,9501.0,10267.0,10656.0,14635.0,15227.0,19408.0
Illinois,52134.0,70743.0,88504.0,112576.0,143907.0,155858.0,160365.0
Indiana,35189.0,35189.0,37963.0,38708.0,46636.0,56302.0,74319.0
Iowa,17097.0,17779.0,18281.0,24399.0,26368.0,28463.0,38415.0
Kansas,15179.0,16235.0,16376.0,18488.0,18709.0,24286.0,26440.0
Kentucky,17696.0,20571.0,21630.0,25441.0,32504.0,34662.0,37423.0
Louisiana,6645.0,9004.0,10060.0,11105.0,14760.0,15406.0,16230.0
Maine,1811.0,2382.0,3012.0,5193.0,7153.0,7153.0,7153.0
Maryland,11481.0,15190.0,16088.0,19798.0,28347.0,32343.0,37503.0
Massachusetts,16710.0,21997.0,27246.0,29796.0,46176.0,46554.0,50049.0
Michigan,40679.0,51062.0,51919.0,56632.0,64333.0,78775.0,83305.0
Minnesota,31522.0,31795.0,31795.0,43893.0,47154.0,50901.0,68697.0
Mississippi,10037.0,13381.0,14552.0,16962.0,19219.0,22915.0,22915.0
Missouri,29719.0,31337.0,32045.0,34902.0,39032.0,40475.0,59851.0
Montana,6046.0,6073.0,6303.0,8359.0,8671.0,9722.0,13766.0
Nebraska,10889.0,10889.0,10889.0,14943.0,16149.0,17433.0,24355.0
Nevada,12998.0,14449.0,16078.0,16078.0,21667.0,21705.0,24240.0
New Hampshire,2590.0,3968.0,4851.0,5210.0,5330.0,6713.0,8660.0
New Jersey,22320.0,32842.0,35022.0,48173.0,48173.0,58853.0,73674.0
New Mexico,10973.0,11678.0,11838.0,12295.0,13365.0,13524.0,18524.0
New York,33437.0,37482.0,47574.0,63976.0,91528.0,94369.0,94369.0
North Carolina,19292.0,24038.0,26638.0,34670.0,48088.0,70239.0,71590.0
North Dakota,2317.0,4464.0,6141.0,9091.0,9476.0,9750.0,9750.0
Northern Mariana Islands,1.0,1.0,1.0,4.0,15.0,28.0,32.0
Ohio,39120.0,49207.0,56491.0,67691.0,94801.0,97738.0,108575.0
Oklahoma,18293.0,20719.0,22214.0,25203.0,27974.0,30747.0,41903.0
Oregon,11515.0,15212.0,16174.0,18158.0,22653.0,26884.0,26884.0
Pennsylvania,37104.0,47265.0,56449.0,64187.0,74117.0,92810.0,106029.0
Puerto Rico,5147.0,5147.0,7187.0,10408.0,13775.0,17926.0,19250.0
Rhode Island,2464.0,3200.0,5107.0,6992.0,9454.0,10285.0,11128.0
South Carolina,9496.0,9893.0,17066.0,21060.0,22339.0,27868.0,32315.0
South Dakota,5073.0,6885.0,6885.0,7441.0,8032.0,10604.0,11373.0
Tennessee,27219.0,28981.0,31707.0,50000.0,55834.0,55963.0,57354.0
Texas,74426.0,88681.0,108558.0,150113.0,159235.0,194302.0,243529.0
Utah,18182.0,18887.0,18957.0,25214.0,27088.0,30856.0,40240.0
Vermont,267.0,267.0,314.0,487.0,703.0,1315.0,1315.0
Virgin Islands,4.0,4.0,30.0,39.0,45.0,53.0,111.0
Virginia,13460.0,20537.0,28085.0,30971.0,38969.0,40269.0,54449.0
Washington,14561.0,14586.0,24873.0,28446.0,29621.0,33720.0,48764.0
West Virginia,7687.0,7881.0,9096.0,9347.0,13786.0,16195.0,16946.0
Wisconsin,32632.0,32780.0,32780.0,46028.0,52164.0,66682.0,70826.0
Wyoming,3034.0,3273.0,3273.0,3695.0,4665.0,4854.0,7419.0
