location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5,18.0,23.0006360063601,27.0,32.0,37.0,40.9993639936399,46.0,53.5,58.0,68.99957599576,85.5000000000001,109.5,174.499999999999,285.874999999998,399.75
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.99957599575997,13.0,18.5000000000001,26.75,39.499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000007,1.0,1.0,2.0,4.29999999999998,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,2.80000000000002,14.75,27.0,34.45,38.8,43.0,49.0,55.0,59.2,63.55,71.0,83.25,95.2,118.8,152.6,197.25,288.6,409.11
Arkansas,0.0,0.0,9.25,23.5,43.0,51.99957599576,56.0,58.5,62.0,64.9993639936399,68.0,70.0,72.0,75.0006360063601,78.0,81.5,84.0,88.0004240042401,97.0,116.5,130.75,169.874999999999,282.799999999997
California,0.0,0.0,0.0,6.3,58.5500000000001,102.0,139.0,167.3,187.7,193.4,205.9,220.0,234.1,246.6,252.3,272.7,301.0,338.0,381.45,433.7,616.049999999999,830.475,985.079999999998
Colorado,0.0,0.0,0.0,0.0,11.35,17.0,21.0,23.0,25.15,28.0,30.0,32.0,34.0,36.0,38.85,41.0,43.0,47.0,52.65,64.1,93.1999999999999,124.375,157.48
Connecticut,0.0,0.0,0.0,0.0,0.0,5.40000000000001,14.0,17.0,20.0,22.0,23.0,25.0,27.0,28.0,30.0,33.0,36.0,44.6,52.0,67.0,99.2999999999999,130.6,215.3
Delaware,0.0,0.0,0.0,8.0,13.45,15.0,18.0,19.0,20.0,21.2,23.0,24.0,25.0,26.8,28.0,29.0,30.0,33.0,34.55,40.0,48.6999999999999,62.8499999999999,100.74
