location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9059770597705,32.0,47.9389138891389,64.5196161961621,82.2876533765339,102.571534715347,126.928301783018,157.4973199732,200.636254362544,267.143134431344,367.217590675906,438.484589345893,530.064041740417
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02958379583795,7.0,10.979628296283,15.0,19.9554570545705,25.2547105471054,32.1315078150781,42.7216692166922,58.6851298512985,72.0,87.7416786167857
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320883208832088,1.0,1.0,1.29430294302944,2.0,2.56313863138631,3.94439444394448,5.9921009210092,7.0,8.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25153151531468,29.724697746977,49.0,68.5434554345539,88.9700327003265,111.281132811328,136.20358503585,164.087570875708,197.680529805298,241.146452464522,303.743695436954,419.790203402033,551.835405604054,710.612342423421
Arkansas,0.0,0.0,0.0,0.0,0.0,6.87378073780746,21.5838733387334,33.7013980139802,44.1365478654787,53.1768217682177,62.0199121991221,70.0,78.2506990069901,86.9900879008791,96.2270617706178,106.645788457885,118.439121891219,133.152845528455,152.211148611486,182.064692646927,246.913757637576,324.82930204302,380.533720637205
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6772357723579,71.6901084010843,122.953929539296,172.489837398374,220.0,266.035230352304,314.635772357724,365.329810298103,423.686178861789,490.714769647697,575.549593495936,681.512330623307,822.485636856369,1031.29092140922,1202.47208672087,1430.18550135501
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09947599475994,11.2104171041711,18.8024720247202,25.3706747067471,32.0,38.6226432264323,45.3112531125311,52.7420339203393,61.0172591725917,71.0,83.9065630656307,101.277818278183,125.048700487005,165.944203942039,227.291863168631,357.257604476046
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63431434314346,17.0,25.0,32.7710362103621,41.1041790417902,50.1665406654067,60.6112021120211,73.0,88.8605766057661,109.809921099211,139.234908349084,194.316234662346,239.746630216302,289.942469624698
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,5.66351413514135,10.0,14.0,17.5073230732307,21.0,24.0,27.0592780927809,30.729685296853,34.0,38.0,42.2150821508215,47.8008440084401,55.0,66.2425004250044,93.4234132341324,125.559816598166,158.095885758857
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01538165381655,3.0,4.0,6.0,8.0,10.0,12.2616336163362,15.7122651226513,20.5937744377443,25.0,31.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,35.0014550145501,86.2872138721387,130.833465834658,172.041769417694,211.321589215892,249.0,286.299209492095,325.723864238642,366.947193471935,412.578456784568,462.940729407294,520.558146581466,593.518332183322,690.80597205972,840.100131501315,969.230810808108,1125.72184331843
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88622786227863,29.4069020690207,51.8543445434454,74.0,95.8060270602707,117.851516515165,141.682042320423,167.520308203082,196.698264482645,230.905129051291,273.979246292463,332.938296382964,425.89916899169,506.990743657436,607.348465784657
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.4477499774998,13.0,16.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19113191131911,3.0,5.0,7.0,8.59058990589907,10.3378958789588,12.4620986209862,14.9441119411194,17.0064560645607,20.4405159051591,25.0,32.6237392373923,43.6502712527124,62.2562790627909
