location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3179276792768,14.3942419424195,23.0,32.0,40.2935149351493,49.4244842448425,59.2537955379554,70.9429554295543,84.6966494664946,102.937431374314,127.064915649156,169.765545655457,276.124817248171,363.837750627507,422.552079820798
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.19271692716929,8.34383243832439,12.0,15.5043110431104,21.0,27.3906779067792,42.0573165731657,56.4622808728087,66.8813898138979
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630837308373084,1.0,1.0,1.37447124471245,2.0,4.0,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85812558125581,16.0148036480365,28.1860018600186,39.0,49.0,58.9375573755738,69.978867788678,81.9606651066512,96.4339453394534,114.884708847089,139.0,169.123323733237,210.544010440104,297.784633846338,392.603038280382,594.516208862091
Arkansas,0.0,0.0,0.0,1.64570645706458,19.5527270272703,32.7128871288713,43.0,50.0,56.0,61.0,65.8671731717317,70.0,74.0382243822438,79.0,84.0,90.0,97.1108611086112,107.108553085531,120.047153471535,138.334093340933,177.380584805846,241.753280782807,339.760324003239
California,0.0,0.0,0.0,0.0,0.0,15.7712737127371,63.1626016260163,105.034688346883,140.776558265583,169.856368563686,195.851219512195,220.0,244.575474254743,270.821138211382,300.091463414634,335.875067750678,377.416666666667,425.754471544716,501.669105691057,616.912737127372,827.463685636856,983.203794037939,1125.38902439024
Colorado,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,21.0,25.0,28.4448154481545,32.0,35.569479694797,39.0,43.0,48.0,53.0,60.1866638666387,71.0,90.3663746637467,125.153121531215,154.969353193532,248.166396363958
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97211772117719,12.0,17.0,21.0,25.0,29.0,33.0,38.0,44.0335853358533,52.0,60.7329793297933,72.89994899949,97.0608796087961,137.124234242342,192.475962259622,238.371291212911
Delaware,0.0,0.0,0.0,0.0,5.14967299672997,9.74346343463435,13.0,15.7013650136501,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.3129291292913,35.0,38.09947699477,42.8912569125691,49.0369943699438,63.5775157751577,94.2415189151896,137.309950899507
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.88455334553347,4.0,5.0,6.0,8.0,11.0,15.0,18.0,22.5763887638879
Florida,0.0,0.0,0.0,0.0,20.5988509885099,76.0,115.980152301523,149.232260322603,178.292860428604,203.982781827818,226.586328363284,249.0,271.79658296583,294.520033200332,319.555995559956,348.418152181522,381.369731197312,422.363905639056,477.194224442245,553.065891658917,679.345528455284,794.102861278612,896.001182911828
