State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5805.0,11398.0,12865.0,14564.0,14597.0,15052.0,15444.0
Alaska,1201.0,1302.0,1437.0,1461.0,1572.0,1652.0,1674.0
American Samoa,37.0,37.0,37.0,46.0,61.0,126.0,126.0
Arizona,5867.0,7177.0,7990.0,8313.0,8849.0,9088.0,11504.0
Arkansas,0.0,5701.0,5825.0,6237.0,6704.0,7590.0,7590.0
California,42744.0,42870.0,51216.0,56247.0,59655.0,66576.0,160231.0
Colorado,5557.0,5557.0,6134.0,7640.0,8189.0,11527.0,23271.0
Connecticut,3830.0,4351.0,4399.0,4511.0,4539.0,4680.0,5679.0
Delaware,900.0,1098.0,1251.0,1435.0,1495.0,1669.0,1669.0
District of Columbia,497.0,497.0,535.0,646.0,695.0,697.0,814.0
Florida,39974.0,46724.0,58971.0,64950.0,124717.0,124717.0,124717.0
Georgia,12274.0,12716.0,14339.0,15513.0,18916.0,24999.0,43591.0
Guam,217.0,229.0,278.0,309.0,333.0,358.0,361.0
Hawaii,1112.0,1173.0,1411.0,1486.0,1777.0,2225.0,2246.0
Idaho,1444.0,1590.0,1773.0,1936.0,2005.0,2096.0,2717.0
Illinois,21918.0,23821.0,24196.0,26176.0,29021.0,31525.0,32262.0
Indiana,8064.0,9431.0,10417.0,10908.0,12004.0,17328.0,22002.0
Iowa,4124.0,4376.0,4417.0,4938.0,7353.0,7917.0,8597.0
Kansas,2857.0,3939.0,4319.0,4598.0,5295.0,5898.0,6048.0
Kentucky,6410.0,9997.0,11371.0,12576.0,12977.0,13876.0,13876.0
Louisiana,8485.0,8791.0,8973.0,9660.0,10238.0,10809.0,11371.0
Maine,1067.0,1067.0,1125.0,1362.0,1435.0,1950.0,2156.0
Maryland,4661.0,5048.0,5857.0,6520.0,7106.0,7638.0,7660.0
Massachusetts,6596.0,8258.0,8742.0,8796.0,10026.0,13346.0,27621.0
Michigan,7373.0,15281.0,16137.0,17794.0,20173.0,20687.0,25566.0
Minnesota,6483.0,6777.0,7464.0,7574.0,9031.0,10746.0,10952.0
Mississippi,5770.0,6263.0,6625.0,7535.0,8512.0,8521.0,8858.0
Missouri,5608.0,5886.0,5886.0,6844.0,8947.0,11684.0,13163.0
Montana,1157.0,1202.0,1237.0,1372.0,1510.0,1578.0,2134.0
Nebraska,1854.0,2557.0,2680.0,3024.0,4503.0,4849.0,6641.0
Nevada,2188.0,2188.0,2188.0,3053.0,4153.0,4153.0,4153.0
New Hampshire,965.0,1295.0,1307.0,1471.0,1735.0,2169.0,3713.0
New Jersey,10179.0,10640.0,11731.0,12401.0,13864.0,15770.0,17042.0
New Mexico,2403.0,2523.0,2688.0,2771.0,3096.0,3288.0,4001.0
New York,22637.0,23164.0,25514.0,27719.0,30183.0,34351.0,37100.0
North Carolina,17740.0,19270.0,19445.0,19445.0,21139.0,22670.0,26941.0
North Dakota,747.0,819.0,853.0,876.0,1070.0,1160.0,1294.0
Northern Mariana Islands,41.0,41.0,43.0,52.0,61.0,84.0,140.0
Ohio,0.0,18860.0,22390.0,24067.0,24581.0,29285.0,29544.0
Oklahoma,6644.0,9032.0,9115.0,10501.0,10801.0,11843.0,12058.0
Oregon,2957.0,2957.0,3042.0,3612.0,4116.0,4656.0,4656.0
Pennsylvania,11487.0,12846.0,13709.0,14607.0,15637.0,15809.0,16211.0
Puerto Rico,9741.0,11161.0,11483.0,11483.0,12001.0,14679.0,29340.0
Rhode Island,782.0,1346.0,1350.0,1646.0,1692.0,1806.0,1951.0
South Carolina,10170.0,11412.0,11501.0,11839.0,11984.0,12980.0,14064.0
South Dakota,987.0,1127.0,1181.0,1266.0,1704.0,2163.0,2908.0
Tennessee,6722.0,7364.0,7677.0,9626.0,9840.0,10893.0,10995.0
Texas,44019.0,45559.0,51629.0,53144.0,57788.0,74617.0,74617.0
Utah,2410.0,2586.0,2638.0,2889.0,3278.0,4301.0,4301.0
Vermont,435.0,435.0,468.0,539.0,565.0,608.0,661.0
Virgin Islands,0.0,179.0,189.0,205.0,215.0,223.0,236.0
Virginia,6355.0,6355.0,13434.0,15509.0,17119.0,17388.0,17831.0
Washington,6699.0,7361.0,8153.0,8979.0,9757.0,11237.0,14000.0
West Virginia,5224.0,5428.0,5808.0,5987.0,5987.0,6153.0,7043.0
Wisconsin,8068.0,8068.0,8143.0,8935.0,9108.0,11018.0,13557.0
Wyoming,406.0,406.0,485.0,563.0,617.0,665.0,701.0
