New Hampshire,0,0,0,0,1,1,1,1,2,2,2,3,4,4,4,5,5,6,6,7,8,9,11
New Jersey,14,17,21,24,26,28,31,33,35,37,43,50,54,56,59,60,60,62,71,85,97,105,115
New Mexico,11,12,13,16,17,20,22,23,24,25,25,27,28,29,30,31,33,34,35,37,37,39,42
New York,30,32,36,42,48,50,54,55,59,61,62,67,69,72,75,79,82,88,97,108,121,128,143
North Carolina,103,110,118,131,137,142,146,153,156,163,170,176,182,186,192,197,203,209,217,228,239,251,267
North Dakota,4,5,6,7,7,8,9,10,10,11,12,14,14,15,16,16,17,18,19,20,22,24,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,65,71,80,90,99,103,108,114,117,122,129,141,146,154,161,168,175,179,188,199,214,230,257
Oklahoma,30,33,37,40,42,44,46,48,49,52,54,56,58,60,64,66,69,69,72,76,82,86,91
Oregon,12,14,15,17,19,20,21,21,22,23,24,26,26,28,29,30,31,32,33,35,38,40,42
Pennsylvania,45,51,57,65,70,74,78,81,85,88,91,95,98,103,108,115,125,130,137,143,154,165,179
Puerto Rico,15,17,19,22,24,26,26,28,29,31,33,35,36,37,38,40,41,43,44,48,52,56,60
Rhode Island,1,2,2,4,4,5,6,6,7,8,8,9,10,10,11,12,14,15,16,19,22,22,26
South Carolina,95,111,117,123,132,138,143,148,152,154,157,164,168,175,182,187,188,190,193,210,225,235,254
South Dakota,1,2,4,4,5,5,6,6,6,7,7,8,9,10,11,11,12,13,13,14,16,18,21
Tennessee,66,79,87,97,100,104,107,111,117,120,124,130,136,139,143,149,152,156,162,178,197,214,225
Texas,546,613,627,659,696,719,745,782,808,832,855,872,897,917,928,937,954,980,1018,1065,1128,1178,1228
Utah,7,9,9,11,12,13,13,14,14,15,15,17,19,19,20,20,22,23,25,26,29,30,36
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,6
Virginia,43,53,55,61,67,74,77,80,84,88,93,97,102,107,112,117,121,126,133,142,160,169,177
Washington,19,22,24,26,31,34,36,38,41,44,46,48,51,52,56,59,63,66,70,73,78,84,92
West Virginia,10,14,14,17,18,20,21,23,25,27,28,29,31,32,33,35,36,38,40,43,48,50,54
Wisconsin,23,24,26,30,35,38,40,41,42,43,44,46,47,49,51,53,55,57,60,63,70,75,82
Wyoming,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
