Kentucky,27,33,36,39,40,43,46,49,52,55,58,62,66,70,73,78,83,86,89,98,106,122,130
Louisiana,51,60,68,79,86,94,102,109,115,121,125,130,146,156,164,168,171,173,183,196,209,221,240
Maine,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7
Maryland,22,25,28,32,34,35,36,38,40,42,44,46,52,55,57,60,63,67,72,77,89,100,108
Massachusetts,18,31,35,39,41,47,53,60,62,62,66,71,73,78,83,89,92,100,110,121,135,146,163
Michigan,31,38,41,47,54,58,63,66,69,73,77,80,84,87,92,96,99,100,114,121,128,137,148
Minnesota,23,25,32,32,34,36,38,40,42,44,47,54,55,60,63,66,69,75,82,88,96,106,115
Mississippi,55,64,69,78,91,96,100,105,111,117,124,131,138,147,150,153,157,160,164,170,183,198,213
Missouri,48,60,63,70,73,76,80,87,93,97,99,102,116,124,132,136,139,145,149,154,161,168,181
Montana,3,5,5,6,7,8,9,10,10,11,11,12,13,13,14,16,17,17,19,21,22,25,27
Nebraska,4,5,7,8,9,9,10,11,12,13,13,14,15,16,17,18,19,21,23,24,26,28,30
Nevada,31,35,41,47,49,53,56,59,62,64,67,70,75,77,80,85,88,90,93,105,114,121,131
New Hampshire,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,9,10,12
New Jersey,11,16,16,18,22,25,27,32,34,35,37,46,51,54,58,60,63,66,74,83,102,115,125
New Mexico,10,12,13,15,18,19,20,20,22,23,24,24,28,29,29,30,32,34,36,38,42,44,48
New York,20,25,30,38,42,45,48,50,51,53,58,62,64,67,70,73,75,83,92,104,129,145,157
North Carolina,84,93,103,114,119,126,131,141,151,159,163,174,180,182,184,187,191,202,213,222,247,263,281
North Dakota,3,4,5,7,7,8,9,9,10,11,12,14,15,16,17,18,18,19,21,23,26,28,31
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,49,68,74,85,93,98,104,112,121,129,134,144,147,158,169,174,189,191,194,202,226,251,266
Oklahoma,28,31,34,36,39,42,44,48,51,52,55,57,61,63,65,66,73,75,81,85,91,92,99
Oregon,10,12,13,15,17,18,19,20,22,22,23,25,26,27,28,29,30,31,34,36,40,42,45
Pennsylvania,41,45,51,61,67,71,74,77,80,82,87,95,101,104,108,113,121,127,134,146,169,184,192
Puerto Rico,9,11,12,14,17,19,20,23,25,27,29,30,34,35,36,37,38,41,43,49,53,57,64
Rhode Island,1,1,2,3,4,5,5,5,6,7,7,8,10,12,13,14,15,17,19,20,24,27,29
South Carolina,81,91,104,113,121,127,132,137,139,140,143,154,162,172,179,185,190,192,195,207,227,242,268
South Dakota,1,2,2,4,5,5,6,6,7,8,8,9,9,11,11,12,13,13,16,18,22,24,26
Tennessee,54,64,75,88,93,100,102,107,110,117,123,127,134,143,149,155,163,169,176,198,210,222,227
Texas,452,471,497,542,583,637,671,699,739,766,795,824,844,862,887,904,929,972,1004,1029,1061,1134,1345
Utah,7,7,8,10,12,13,13,15,15,16,16,18,20,20,21,23,24,27,30,33,36,40,42
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6
Virginia,39,44,49,57,62,67,70,77,82,89,91,96,103,107,114,119,124,132,146,156,174,190,202
Washington,18,21,24,27,30,32,34,37,39,41,43,48,53,55,60,63,66,70,77,79,87,91,104
West Virginia,7,10,13,15,17,19,22,24,26,26,28,31,33,35,38,40,42,47,49,55,59,62,65
Wisconsin,21,22,29,32,37,39,41,43,44,45,47,49,51,52,54,57,59,61,67,71,81,86,88
Wyoming,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,4,4,4,5,6,9,10,10
