State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,13.0,23.124999999999996,37.5,46.0,56.0,61.56249999999997
Alaska,0.0,0.0,1.0,3.0,5.0,7.200000000000002,14.049999999999983
American Samoa,0.0,0.0,0.0,2.0,5.249999999999997,15.500000000000005,29.0
Arizona,19.9,23.0,27.999999999999993,40.0,70.0,80.0,85.0
Arkansas,10.95,18.0,24.0,36.0,43.99999999999996,59.0,72.0
California,45.0,50.0,124.0,180.25,223.0,282.0,282.0
Colorado,10.0,15.0,23.0,31.0,40.0,58.0,59.0
Connecticut,0.0,0.0,2.0,3.0,5.249999999999997,15.250000000000004,23.0
Delaware,0.0,0.0,1.0,2.0,5.249999999999997,13.0,21.09999999999999
District of Columbia,0.0,0.0,0.0,2.0,5.249999999999997,13.0,20.62499999999999
Florida,43.0,50.0,50.0,172.0,223.0,282.0,282.0
Georgia,15.0,26.150000000000002,31.5,41.0,65.75,82.6,85.0
Guam,0.0,0.0,0.0,2.0,5.249999999999997,15.250000000000004,28.0
Hawaii,0.0,0.0,2.0,3.4999999999999973,6.0,9.0,26.0
Idaho,3.0,3.95,4.0,11.0,19.5,24.0,32.46249999999998
Illinois,21.975,27.0,35.5,38.0,51.5,72.0,81.525
Indiana,12.0,15.0,23.0,30.0,40.0,47.5,60.525
Iowa,2.0,3.0,4.749999999999998,11.0,21.874999999999996,27.5,34.0
Kansas,7.0,10.9,17.0,23.0,37.0,40.0,49.82499999999997
Kentucky,9.0,12.0,14.499999999999996,25.0,37.0,40.0,43.0
Louisiana,12.0,18.0,25.0,37.0,56.0,59.0,90.0
Maine,0.0,0.0,1.0,3.0,6.0,13.700000000000008,20.62499999999999
Maryland,4.0,4.5,8.5,18.0,25.0,29.700000000000003,39.0
Massachusetts,3.0,6.0,8.0,15.0,20.749999999999993,25.0,35.0
Michigan,13.8,23.0,29.249999999999996,38.99999999999999,44.0,48.0,56.0
Minnesota,8.5,11.0,15.0,23.0,25.249999999999996,36.0,43.0
Mississippi,8.95,12.0,18.0,24.5,37.0,41.65,56.0
Missouri,15.0,23.0,27.0,35.0,52.49999999999999,85.0,85.0
Montana,1.0,2.0,3.5,5.0,11.0,18.55,31.049999999999994
Nebraska,0.0,0.0,1.0,2.0,5.249999999999997,11.0,17.0
Nevada,10.0,12.0,14.5,30.0,39.5,45.5,59.0
New Hampshire,0.0,0.0,2.0,3.0,6.0,13.100000000000001,23.525
New Jersey,11.2375,15.0,20.5,29.0,39.5,48.0,58.0
New Mexico,2.0,3.0,5.0,10.0,18.0,23.0,27.0
New York,11.0,15.0,25.0,32.0,43.49999999999999,58.0,72.0
North Carolina,12.0,23.0,29.249999999999996,40.0,47.0,59.0,72.0
North Dakota,0.0,0.0,2.0,3.0,5.249999999999997,13.0,17.812499999999993
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.249999999999997,15.500000000000005,29.0
Ohio,7.0,9.0,16.0,23.0,32.0,38.0,44.05
Oklahoma,6.925,11.0,18.5,24.0,37.0,40.0,43.0
Oregon,3.0,5.5,9.0,13.0,20.374999999999996,25.0,41.5
Pennsylvania,15.0,18.0,24.0,32.5,37.5,41.5,47.0
Puerto Rico,0.0,0.5,1.5,4.0,6.624999999999998,19.0,38.91249999999998
Rhode Island,0.0,0.0,0.0,2.0,5.249999999999997,15.0,28.0
South Carolina,5.7375,9.0,10.5,23.0,30.499999999999993,38.0,43.7625
South Dakota,0.0,0.0,1.0,2.0,5.249999999999997,14.0,26.5
Tennessee,10.0,12.0,18.0,31.0,44.0,56.0,56.0
Texas,30.0,38.1,50.0,83.0,190.0,190.0,223.0
Utah,6.375,10.0,11.0,21.499999999999993,27.0,43.0,44.0
Vermont,0.0,0.0,0.0,2.0,5.249999999999997,15.500000000000005,29.0
Virgin Islands,0.0,0.0,0.0,2.0,4.124999999999998,10.900000000000004,21.52499999999999
Virginia,10.0,11.0,15.375,28.0,35.5,44.0,58.0
Washington,13.95,21.0,27.0,34.0,40.0,51.0,72.0
West Virginia,1.0,3.700000000000002,7.0,12.0,18.0,23.0,29.0
Wisconsin,10.7125,13.0,19.0,30.499999999999996,40.25,51.5,69.42499999999995
Wyoming,1.0,1.0,2.0,5.0,7.0,15.0,17.0
