State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,41.0,55.0,177.0,740.0,824.0,979.0
Alaska,1.0,2.0,2.0,4.0,10.0,19.0,64.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,113.0,263.0,578.0,863.0,912.0,1129.0,1332.0
Arkansas,5.0,7.0,34.0,53.0,385.0,483.0,713.0
California,81.0,229.0,515.0,883.0,1903.0,6391.0,9284.0
Colorado,8.0,16.0,32.0,70.0,119.0,305.0,932.0
Connecticut,5.0,14.0,21.0,43.0,68.0,110.0,360.0
Delaware,2.0,3.0,7.0,11.0,20.0,100.0,148.0
District of Columbia,0.0,0.0,1.0,5.0,12.0,21.0,82.0
Florida,189.0,623.0,1469.0,2508.0,2924.0,4003.0,4148.0
Georgia,18.0,51.0,139.0,348.0,1597.0,2042.0,2537.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,1.0,1.0,1.0,3.0,4.0,29.0
Idaho,3.0,5.0,11.0,32.0,164.0,302.0,369.0
Illinois,20.0,44.0,78.0,169.0,377.0,1267.0,2264.0
Indiana,13.0,29.0,78.0,135.0,226.0,821.0,1365.0
Iowa,6.0,12.0,21.0,40.0,101.0,378.0,581.0
Kansas,6.0,10.0,19.0,37.0,76.0,297.0,528.0
Kentucky,9.0,20.0,47.0,88.0,137.0,493.0,827.0
Louisiana,13.0,43.0,171.0,417.0,598.0,753.0,886.0
Maine,0.0,0.0,0.0,0.0,3.0,7.0,30.0
Maryland,6.0,15.0,37.0,82.0,268.0,910.0,1093.0
Massachusetts,9.0,21.0,53.0,94.0,297.0,1073.0,1464.0
Michigan,16.0,37.0,63.0,141.0,312.0,900.0,1553.0
Minnesota,10.0,15.0,30.0,68.0,158.0,421.0,734.0
Mississippi,58.0,99.0,231.0,348.0,382.0,546.0,566.0
Missouri,9.0,20.0,43.0,93.0,188.0,666.0,1250.0
Montana,1.0,2.0,6.0,14.0,25.0,97.0,133.0
Nebraska,4.0,8.0,11.0,23.0,44.0,72.0,255.0
Nevada,6.0,18.0,44.0,97.0,383.0,544.0,624.0
New Hampshire,1.0,2.0,3.0,7.0,13.0,30.0,68.0
New Jersey,15.0,25.0,48.0,137.0,299.0,1208.0,1619.0
New Mexico,3.0,5.0,8.0,24.0,53.0,334.0,486.0
New York,19.0,78.0,116.0,234.0,586.0,1743.0,2300.0
North Carolina,15.0,30.0,76.0,186.0,368.0,1684.0,2517.0
North Dakota,1.0,1.0,2.0,3.0,7.0,25.0,106.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,14.0,25.0,67.0,196.0,409.0,1344.0,2553.0
Oklahoma,8.0,17.0,44.0,73.0,160.0,615.0,941.0
Oregon,9.0,16.0,25.0,61.0,112.0,171.0,670.0
Pennsylvania,26.0,61.0,134.0,237.0,442.0,1921.0,2019.0
Puerto Rico,5.0,11.0,19.0,50.0,85.0,317.0,545.0
Rhode Island,1.0,2.0,6.0,10.0,22.0,57.0,159.0
South Carolina,45.0,149.0,192.0,418.0,672.0,886.0,995.0
South Dakota,1.0,2.0,3.0,9.0,13.0,24.0,119.0
Tennessee,15.0,27.0,90.0,214.0,1086.0,1316.0,1620.0
Texas,150.0,444.0,1081.0,3066.0,4663.0,4935.0,5597.0
Utah,7.0,11.0,23.0,55.0,97.0,364.0,537.0
Vermont,0.0,0.0,0.0,0.0,2.0,3.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,13.0,24.0,51.0,146.0,300.0,1168.0,1736.0
Washington,15.0,34.0,69.0,146.0,280.0,999.0,1442.0
West Virginia,4.0,7.0,7.0,16.0,37.0,41.0,68.0
Wisconsin,10.0,26.0,40.0,78.0,170.0,453.0,876.0
Wyoming,0.0,0.0,0.0,0.0,1.0,3.0,14.0
