State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,41.0,61.0,190.0,601.0,997.0,1158.0
Alaska,1.0,1.0,2.0,4.0,9.0,17.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,143.0,287.0,470.0,1129.0,1187.0,1362.0,1418.0
Arkansas,3.0,7.0,25.0,69.0,256.0,373.0,464.0
California,103.0,247.0,361.0,795.0,1521.0,5003.0,6860.0
Colorado,6.0,19.0,33.0,81.0,151.0,228.0,685.0
Connecticut,4.0,9.0,22.0,53.0,76.0,119.0,367.0
Delaware,2.0,4.0,8.0,13.0,22.0,81.0,148.0
District of Columbia,0.0,0.0,1.0,6.0,12.0,26.0,70.0
Florida,244.0,649.0,1700.0,2333.0,3306.0,4152.0,4243.0
Georgia,33.0,67.0,120.0,364.0,1180.0,1456.0,2131.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,1.0,2.0,4.0,11.0
Idaho,3.0,7.0,16.0,27.0,180.0,243.0,339.0
Illinois,16.0,39.0,81.0,170.0,364.0,873.0,1822.0
Indiana,12.0,28.0,70.0,143.0,293.0,848.0,1259.0
Iowa,4.0,11.0,21.0,43.0,91.0,275.0,480.0
Kansas,4.0,9.0,17.0,39.0,63.0,197.0,432.0
Kentucky,6.0,16.0,35.0,90.0,147.0,594.0,725.0
Louisiana,14.0,76.0,226.0,487.0,743.0,888.0,924.0
Maine,0.0,0.0,1.0,1.0,1.0,5.0,13.0
Maryland,5.0,11.0,35.0,80.0,203.0,742.0,1088.0
Massachusetts,6.0,24.0,44.0,90.0,295.0,785.0,1222.0
Michigan,9.0,28.0,50.0,115.0,264.0,680.0,1322.0
Minnesota,8.0,16.0,32.0,76.0,134.0,284.0,616.0
Mississippi,52.0,115.0,261.0,403.0,544.0,547.0,590.0
Missouri,8.0,20.0,40.0,86.0,179.0,481.0,997.0
Montana,1.0,3.0,5.0,9.0,26.0,62.0,143.0
Nebraska,3.0,10.0,14.0,25.0,52.0,80.0,209.0
Nevada,12.0,20.0,35.0,100.0,268.0,427.0,738.0
New Hampshire,1.0,3.0,5.0,8.0,15.0,32.0,57.0
New Jersey,13.0,29.0,49.0,134.0,201.0,796.0,1694.0
New Mexico,3.0,6.0,9.0,23.0,54.0,254.0,402.0
New York,17.0,61.0,119.0,212.0,527.0,2083.0,2906.0
North Carolina,10.0,42.0,64.0,148.0,348.0,1331.0,2057.0
North Dakota,1.0,1.0,1.0,3.0,11.0,19.0,72.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,14.0,32.0,85.0,201.0,323.0,1400.0,2294.0
Oklahoma,6.0,19.0,33.0,83.0,155.0,446.0,645.0
Oregon,6.0,17.0,31.0,57.0,112.0,334.0,568.0
Pennsylvania,24.0,51.0,114.0,262.0,449.0,1317.0,1814.0
Puerto Rico,6.0,10.0,19.0,50.0,78.0,220.0,355.0
Rhode Island,1.0,2.0,5.0,8.0,23.0,53.0,160.0
South Carolina,48.0,156.0,202.0,459.0,794.0,979.0,1028.0
South Dakota,1.0,2.0,2.0,8.0,18.0,26.0,96.0
Tennessee,11.0,29.0,80.0,164.0,765.0,1054.0,1392.0
Texas,264.0,288.0,1135.0,2584.0,3587.0,5842.0,6907.0
Utah,8.0,13.0,25.0,42.0,106.0,252.0,461.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,15.0,37.0,70.0,151.0,495.0,1096.0,1667.0
Washington,14.0,32.0,53.0,145.0,284.0,842.0,1158.0
West Virginia,3.0,5.0,6.0,9.0,34.0,42.0,57.0
Wisconsin,6.0,19.0,35.0,68.0,145.0,286.0,605.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0
