State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,36.0,86.0,388.0,749.0,952.0,979.0
Alaska,1.0,2.0,2.0,4.0,14.0,22.0,50.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,136.0,213.0,585.0,955.0,1129.0,1129.0,1362.0
Arkansas,3.0,9.0,32.0,62.0,351.0,466.0,574.0
California,79.0,259.0,443.0,908.0,4250.0,6152.0,8667.0
Colorado,13.0,23.0,37.0,70.0,158.0,314.0,834.0
Connecticut,3.0,10.0,22.0,46.0,73.0,173.0,441.0
Delaware,2.0,4.0,8.0,10.0,28.0,107.0,148.0
District of Columbia,0.0,0.0,1.0,6.0,13.0,34.0,115.0
Florida,159.0,671.0,926.0,2526.0,3306.0,3987.0,3987.0
Georgia,32.0,75.0,120.0,345.0,1489.0,2419.0,2446.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,1.0,1.0,2.0,4.0,25.0
Idaho,3.0,7.0,14.0,38.0,173.0,286.0,368.0
Illinois,18.0,46.0,92.0,175.0,377.0,1391.0,2040.0
Indiana,14.0,34.0,70.0,136.0,237.0,811.0,1160.0
Iowa,4.0,13.0,20.0,42.0,99.0,318.0,513.0
Kansas,7.0,11.0,18.0,35.0,75.0,267.0,470.0
Kentucky,8.0,21.0,33.0,86.0,146.0,539.0,725.0
Louisiana,17.0,61.0,198.0,471.0,611.0,778.0,893.0
Maine,0.0,0.0,0.0,1.0,2.0,7.0,24.0
Maryland,5.0,12.0,36.0,87.0,208.0,856.0,1203.0
Massachusetts,6.0,26.0,52.0,97.0,241.0,910.0,1372.0
Michigan,12.0,36.0,71.0,134.0,273.0,892.0,1274.0
Minnesota,11.0,23.0,38.0,67.0,144.0,486.0,784.0
Mississippi,25.0,107.0,234.0,382.0,451.0,497.0,567.0
Missouri,10.0,20.0,38.0,88.0,206.0,518.0,1125.0
Montana,1.0,3.0,5.0,12.0,23.0,107.0,162.0
Nebraska,4.0,9.0,14.0,23.0,47.0,92.0,228.0
Nevada,9.0,27.0,41.0,117.0,357.0,607.0,725.0
New Hampshire,1.0,2.0,4.0,8.0,16.0,32.0,98.0
New Jersey,18.0,36.0,54.0,124.0,229.0,1028.0,1609.0
New Mexico,3.0,4.0,8.0,24.0,86.0,305.0,446.0
New York,22.0,66.0,123.0,231.0,575.0,1794.0,2906.0
North Carolina,14.0,29.0,77.0,178.0,490.0,1375.0,2084.0
North Dakota,1.0,2.0,2.0,3.0,12.0,34.0,110.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,14.0,32.0,86.0,196.0,327.0,1288.0,2020.0
Oklahoma,5.0,17.0,32.0,68.0,155.0,489.0,697.0
Oregon,10.0,20.0,28.0,66.0,160.0,382.0,577.0
Pennsylvania,31.0,71.0,131.0,271.0,501.0,1383.0,1608.0
Puerto Rico,4.0,13.0,20.0,41.0,78.0,300.0,454.0
Rhode Island,1.0,3.0,6.0,11.0,26.0,120.0,159.0
South Carolina,27.0,161.0,222.0,530.0,733.0,878.0,968.0
South Dakota,1.0,2.0,3.0,10.0,17.0,31.0,74.0
Tennessee,13.0,39.0,68.0,228.0,765.0,1098.0,1467.0
Texas,232.0,288.0,1251.0,2699.0,4466.0,5387.0,5842.0
Utah,9.0,15.0,24.0,52.0,107.0,321.0,527.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,10.0,40.0,61.0,151.0,352.0,1315.0,1667.0
Washington,16.0,44.0,67.0,136.0,286.0,842.0,1234.0
West Virginia,4.0,4.0,8.0,16.0,34.0,47.0,87.0
Wisconsin,11.0,24.0,36.0,75.0,150.0,459.0,894.0
Wyoming,0.0,0.0,0.0,0.0,1.0,3.0,10.0
