State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,33.0,52.0,54.0,65.0,120.0,120.0
Alaska,0.0,0.0,0.0,0.0,2.0,7.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,32.0,32.0,39.0,63.0,81.0,81.0,121.0
Arkansas,16.0,16.0,20.0,27.0,33.0,35.0,49.0
California,256.0,312.0,323.0,345.0,360.0,365.0,436.0
Colorado,21.0,43.0,56.0,71.0,71.0,72.0,75.0
Connecticut,15.0,32.0,33.0,33.0,47.0,52.0,63.0
Delaware,4.0,5.0,8.0,8.0,11.0,14.0,14.0
District of Columbia,-4.0,2.0,4.0,7.0,7.0,7.0,13.0
Florida,238.0,269.0,288.0,356.0,373.0,393.0,393.0
Georgia,39.0,79.0,103.0,118.0,127.0,144.0,146.0
Guam,1.0,1.0,1.0,2.0,2.0,2.0,2.0
Hawaii,1.0,4.0,4.0,4.0,4.0,5.0,13.0
Idaho,7.0,11.0,11.0,18.0,26.0,32.0,32.0
Illinois,70.0,87.0,125.0,158.0,174.0,193.0,219.0
Indiana,26.0,34.0,53.0,55.0,70.0,96.0,99.0
Iowa,10.0,12.0,28.0,29.0,39.0,46.0,56.0
Kansas,11.0,13.0,14.0,19.0,29.0,34.0,39.0
Kentucky,28.0,36.0,49.0,56.0,69.0,77.0,79.0
Louisiana,7.0,7.0,25.0,37.0,55.0,57.0,60.0
Maine,5.0,10.0,12.0,13.0,20.0,24.0,24.0
Maryland,23.0,27.0,49.0,63.0,67.0,86.0,89.0
Massachusetts,22.0,27.0,42.0,64.0,71.0,85.0,111.0
Michigan,48.0,160.0,212.0,236.0,261.0,350.0,413.0
Minnesota,21.0,29.0,46.0,59.0,59.0,63.0,74.0
Mississippi,13.0,15.0,15.0,19.0,30.0,32.0,40.0
Missouri,24.0,34.0,52.0,62.0,62.0,68.0,70.0
Montana,5.0,5.0,5.0,7.0,11.0,12.0,14.0
Nebraska,7.0,8.0,12.0,14.0,19.0,24.0,26.0
Nevada,15.0,23.0,30.0,38.0,38.0,40.0,40.0
New Hampshire,8.0,12.0,13.0,13.0,14.0,15.0,18.0
New Jersey,34.0,39.0,75.0,90.0,95.0,119.0,127.0
New Mexico,9.0,9.0,12.0,21.0,23.0,26.0,28.0
New York,80.0,171.0,171.0,196.0,214.0,223.0,284.0
North Carolina,53.0,84.0,87.0,117.0,117.0,119.0,125.0
North Dakota,4.0,5.0,5.0,8.0,13.0,14.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,25.0,42.0,106.0,106.0
Oklahoma,17.0,34.0,36.0,42.0,45.0,45.0,53.0
Oregon,21.0,27.0,34.0,44.0,44.0,51.0,54.0
Pennsylvania,88.0,159.0,171.0,174.0,194.0,209.0,273.0
Puerto Rico,18.0,20.0,33.0,38.0,42.0,47.0,60.0
Rhode Island,5.0,8.0,9.0,10.0,12.0,12.0,12.0
South Carolina,20.0,29.0,29.0,50.0,75.0,75.0,76.0
South Dakota,6.0,8.0,9.0,10.0,10.0,10.0,13.0
Tennessee,27.0,27.0,41.0,41.0,69.0,92.0,100.0
Texas,111.0,153.0,237.0,241.0,322.0,431.0,431.0
Utah,16.0,20.0,23.0,25.0,28.0,40.0,47.0
Vermont,2.0,2.0,3.0,3.0,3.0,6.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,33.0,43.0,82.0,89.0,89.0,95.0,126.0
Washington,40.0,40.0,62.0,63.0,84.0,85.0,102.0
West Virginia,22.0,22.0,24.0,31.0,32.0,32.0,32.0
Wisconsin,37.0,42.0,43.0,46.0,60.0,72.0,86.0
Wyoming,1.0,1.0,1.0,2.0,3.0,3.0,3.0
