State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,41.0,50.0,50.0,56.0,72.0,74.0
Alaska,2.0,2.0,2.0,2.0,2.0,5.0,5.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,29.0,34.0,34.0,38.0,47.0,76.0,82.0
Arkansas,12.0,14.0,15.0,20.0,32.0,32.0,36.0
California,158.0,182.0,189.0,237.0,237.0,247.0,411.0
Colorado,-114.0,8.0,35.0,40.0,64.0,102.0,142.0
Connecticut,2.0,11.0,18.0,19.0,37.0,37.0,39.0
Delaware,3.0,4.0,6.0,8.0,9.0,9.0,16.0
District of Columbia,0.0,0.0,4.0,4.0,4.0,7.0,16.0
Florida,120.0,120.0,235.0,328.0,2186.0,2186.0,2186.0
Georgia,-100.0,54.0,81.0,99.0,117.0,130.0,188.0
Guam,0.0,1.0,1.0,1.0,1.0,2.0,2.0
Hawaii,3.0,3.0,3.0,3.0,5.0,9.0,9.0
Idaho,0.0,1.0,1.0,8.0,18.0,20.0,20.0
Illinois,26.0,58.0,76.0,102.0,104.0,130.0,519.0
Indiana,19.0,26.0,41.0,62.0,68.0,110.0,110.0
Iowa,2.0,15.0,16.0,16.0,32.0,33.0,37.0
Kansas,6.0,15.0,16.0,18.0,21.0,30.0,37.0
Kentucky,31.0,31.0,31.0,40.0,45.0,61.0,73.0
Louisiana,23.0,36.0,43.0,48.0,57.0,82.0,113.0
Maine,2.0,4.0,5.0,7.0,7.0,15.0,15.0
Maryland,25.0,38.0,44.0,49.0,56.0,81.0,567.0
Massachusetts,4.0,15.0,35.0,35.0,43.0,69.0,71.0
Michigan,55.0,55.0,133.0,145.0,181.0,228.0,308.0
Minnesota,23.0,25.0,36.0,45.0,49.0,57.0,76.0
Mississippi,13.0,14.0,14.0,18.0,18.0,23.0,35.0
Missouri,14.0,14.0,31.0,39.0,39.0,62.0,79.0
Montana,4.0,5.0,5.0,6.0,7.0,8.0,13.0
Nebraska,4.0,6.0,10.0,10.0,13.0,20.0,20.0
Nevada,-62.0,12.0,22.0,22.0,36.0,38.0,40.0
New Hampshire,3.0,3.0,3.0,3.0,9.0,14.0,14.0
New Jersey,39.0,63.0,65.0,76.0,832.0,832.0,832.0
New Mexico,8.0,8.0,9.0,14.0,16.0,23.0,30.0
New York,43.0,120.0,137.0,142.0,194.0,260.0,314.0
North Carolina,42.0,44.0,44.0,54.0,66.0,107.0,158.0
North Dakota,0.0,0.0,0.0,4.0,4.0,8.0,8.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,28.0,32.0,32.0,33.0,76.0,76.0,76.0
Oklahoma,9.0,9.0,20.0,22.0,40.0,54.0,54.0
Oregon,0.0,16.0,26.0,39.0,56.0,60.0,67.0
Pennsylvania,26.0,26.0,71.0,104.0,105.0,120.0,882.0
Puerto Rico,6.0,13.0,17.0,22.0,23.0,29.0,284.0
Rhode Island,2.0,4.0,5.0,7.0,8.0,8.0,13.0
South Carolina,36.0,38.0,38.0,40.0,45.0,69.0,489.0
South Dakota,2.0,2.0,5.0,9.0,12.0,12.0,12.0
Tennessee,15.0,35.0,36.0,41.0,43.0,71.0,80.0
Texas,111.0,120.0,177.0,215.0,295.0,476.0,476.0
Utah,14.0,16.0,19.0,23.0,33.0,42.0,42.0
Vermont,1.0,1.0,1.0,1.0,2.0,6.0,6.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,37.0,60.0,67.0,69.0,75.0,80.0,115.0
Washington,30.0,30.0,32.0,46.0,77.0,90.0,125.0
West Virginia,19.0,20.0,20.0,21.0,27.0,27.0,31.0
Wisconsin,16.0,34.0,41.0,54.0,55.0,71.0,81.0
Wyoming,1.0,1.0,1.0,1.0,2.0,2.0,2.0
