State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,26.900000000000002,40.0,50.0,58.0,110.0,132.0
Alaska,0.0,1.0,1.0,3.4999999999999973,10.0,37.0,54.05
American Samoa,0.0,0.0,0.0,1.0,2.0,5.0,16.0
Arizona,19.9375,34.550000000000004,48.0,59.5,70.0,96.5,132.0
Arkansas,11.1625,19.0,35.0,47.249999999999986,61.0,85.0,110.42499999999995
California,36.0,109.0,273.0,302.0,314.0,436.0,453.3249999999997
Colorado,20.0,27.0,40.0,40.0,55.0,79.0,110.0
Connecticut,0.0,2.900000000000001,6.0,13.0,19.0,30.300000000000004,42.0
Delaware,0.0,1.5,8.375,15.999999999999995,18.125,42.0,60.0
District of Columbia,1.0,1.0,1.0,5.0,11.249999999999996,15.0,18.0
Florida,253.4375,436.0,467.0,467.0,467.0,469.0,469.0
Georgia,48.0,61.0,82.0,117.0,137.0,162.0,173.0
Guam,0.0,0.0,0.5,2.4999999999999973,11.249999999999996,23.0,37.124999999999964
Hawaii,1.0,3.0,8.749999999999998,18.0,20.0,50.0,60.0
Idaho,3.0,4.0,9.0,17.0,20.0,26.0,40.0
Illinois,38.1125,46.5,58.75,72.5,86.0,122.75,137.5
Indiana,26.2375,33.5,44.24999999999999,52.0,70.875,92.0,128.3125
Iowa,9.0,15.0,26.75,41.0,61.0,63.300000000000004,93.0
Kansas,2.0,5.0,8.0,12.0,15.0,27.0,51.437499999999986
Kentucky,20.0,31.60000000000001,40.0,49.0,61.0,70.0,91.19999999999993
Louisiana,16.0,32.0,41.5,56.5,74.5,93.0,100.43749999999997
Maine,0.0,1.0,1.0,4.5,9.124999999999998,30.0,45.0
Maryland,15.0,19.0,32.125,48.0,59.0,63.5,110.26249999999999
Massachusetts,29.375,34.0,47.74999999999999,51.5,64.125,80.0,97.24999999999991
Michigan,61.175,89.30000000000001,113.49999999999999,132.5,147.0,173.0,173.0
Minnesota,14.275,19.0,29.0,42.0,55.0,66.0,96.32499999999992
Mississippi,15.0,19.0,26.0,40.0,46.0,63.400000000000006,87.0
Missouri,10.0,26.0,34.0,49.0,61.0,82.0,129.625
Montana,1.7375,5.9,9.999999999999995,12.0,26.0,31.5,60.0
Nebraska,0.0,1.0,2.5,7.5,12.124999999999998,30.0,45.0
Nevada,15.325,26.0,34.0,45.0,59.0,80.20000000000002,102.87499999999996
New Hampshire,0.47500000000000003,3.0,5.0,9.0,16.0,33.0,33.0
New Jersey,20.0,32.9,46.0,60.0,79.0,91.0,131.2
New Mexico,35.0,46.5,57.0,76.74999999999994,99.5,135.55,157.55
New York,36.0,48.0,75.0,115.0,153.0,162.0,243.0
North Carolina,27.0,35.0,46.0,58.0,89.0,128.0,137.0
North Dakota,1.0,1.5,2.0,5.0,9.624999999999998,12.5,16.5
Northern Mariana Islands,0.0,0.0,0.0,1.4999999999999973,11.249999999999996,45.1,54.05
Ohio,3.0,15.0,23.0,35.0,40.0,55.60000000000001,63.0
Oklahoma,8.0,15.0,31.0,45.75,59.0,63.70000000000001,83.0
Oregon,34.475,45.800000000000004,59.375,77.0,90.5,122.0,146.5374999999999
Pennsylvania,48.0,51.0,59.0,91.0,129.74999999999997,157.0,162.0
Puerto Rico,17.9,28.75,33.5,52.249999999999986,66.5,80.95,112.0
Rhode Island,1.0,1.0,3.0,5.0,12.0,16.0,42.0
South Carolina,19.0,32.0,50.5,55.99999999999999,69.0,112.50000000000003,132.77499999999998
South Dakota,0.0,1.0,1.0,2.0,5.0,19.0,42.0
Tennessee,28.1625,37.0,54.375,63.0,94.12499999999997,125.0,157.0
Texas,44.85,55.0,99.0,126.75,158.5,174.0,308.1
Utah,2.5,8.350000000000001,11.0,17.749999999999993,22.0,41.05,42.0
Vermont,0.0,0.9000000000000007,1.0,2.0,5.0,30.0,45.0
Virgin Islands,0.0,0.0,0.0,1.4999999999999973,8.124999999999998,11.0,20.199999999999935
Virginia,27.0,34.0,45.75,70.0,91.0,106.60000000000001,124.87499999999996
Washington,39.475,55.0,59.0,77.0,112.74999999999999,136.0,160.0
West Virginia,4.475,5.95,15.0,32.5,42.5,49.15,74.62499999999996
Wisconsin,5.0,8.0,18.0,35.0,43.0,53.0,78.05
Wyoming,0.0,1.0,1.7499999999999987,6.0,14.0,18.0,54.05
