State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,134.0,187.0,201.0,253.0,426.0,475.0,615.0
Alaska,2.0,12.0,15.0,18.0,26.0,26.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,237.0,321.0,563.0,598.0,698.0,770.0,927.0
Arkansas,131.0,187.0,199.0,230.0,239.0,244.0,282.0
California,1546.0,1742.0,1917.0,2544.0,3022.0,3631.0,4596.0
Colorado,96.0,133.0,279.0,279.0,558.0,558.0,678.0
Connecticut,138.0,138.0,196.0,267.0,277.0,341.0,415.0
Delaware,19.0,19.0,36.0,36.0,60.0,60.0,65.0
District of Columbia,8.0,14.0,19.0,20.0,33.0,34.0,43.0
Florida,238.0,481.0,548.0,631.0,856.0,915.0,984.0
Georgia,207.0,207.0,207.0,339.0,490.0,535.0,681.0
Guam,0.0,0.0,1.0,2.0,3.0,4.0,4.0
Hawaii,8.0,10.0,10.0,10.0,21.0,36.0,36.0
Idaho,21.0,35.0,88.0,128.0,137.0,142.0,175.0
Illinois,342.0,462.0,490.0,559.0,648.0,1116.0,2093.0
Indiana,184.0,184.0,184.0,348.0,383.0,623.0,779.0
Iowa,123.0,123.0,129.0,141.0,216.0,312.0,444.0
Kansas,79.0,113.0,139.0,150.0,165.0,217.0,281.0
Kentucky,87.0,112.0,113.0,113.0,144.0,188.0,206.0
Louisiana,211.0,244.0,303.0,410.0,458.0,458.0,542.0
Maine,27.0,34.0,38.0,39.0,57.0,57.0,61.0
Maryland,235.0,259.0,338.0,454.0,472.0,472.0,472.0
Massachusetts,269.0,321.0,351.0,461.0,608.0,679.0,805.0
Michigan,386.0,421.0,692.0,747.0,802.0,1112.0,1112.0
Minnesota,219.0,239.0,397.0,424.0,499.0,631.0,631.0
Mississippi,79.0,81.0,142.0,153.0,153.0,205.0,239.0
Missouri,239.0,241.0,241.0,411.0,420.0,543.0,1023.0
Montana,12.0,12.0,13.0,27.0,53.0,104.0,104.0
Nebraska,22.0,37.0,92.0,93.0,103.0,145.0,186.0
Nevada,160.0,210.0,228.0,228.0,277.0,350.0,522.0
New Hampshire,26.0,26.0,26.0,50.0,62.0,83.0,83.0
New Jersey,344.0,344.0,344.0,355.0,472.0,639.0,818.0
New Mexico,85.0,100.0,101.0,109.0,122.0,141.0,146.0
New York,749.0,809.0,916.0,1157.0,1390.0,1390.0,1905.0
North Carolina,205.0,205.0,285.0,304.0,437.0,486.0,567.0
North Dakota,5.0,8.0,9.0,19.0,47.0,73.0,85.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,193.0,223.0,428.0,620.0,1123.0,1123.0,1123.0
Oklahoma,66.0,145.0,211.0,211.0,299.0,382.0,382.0
Oregon,25.0,25.0,50.0,84.0,87.0,144.0,191.0
Pennsylvania,726.0,733.0,820.0,1097.0,1323.0,1636.0,1636.0
Puerto Rico,31.0,55.0,55.0,76.0,117.0,129.0,151.0
Rhode Island,29.0,39.0,50.0,50.0,54.0,69.0,176.0
South Carolina,202.0,202.0,220.0,223.0,375.0,392.0,406.0
South Dakota,24.0,39.0,46.0,61.0,62.0,148.0,148.0
Tennessee,298.0,426.0,520.0,534.0,543.0,607.0,705.0
Texas,1137.0,1239.0,1591.0,2202.0,2202.0,2286.0,2286.0
Utah,19.0,19.0,39.0,54.0,94.0,110.0,147.0
Vermont,4.0,6.0,12.0,18.0,22.0,22.0,28.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,169.0,169.0,182.0,246.0,291.0,296.0,362.0
Washington,22.0,22.0,171.0,190.0,194.0,231.0,277.0
West Virginia,67.0,110.0,138.0,157.0,183.0,189.0,207.0
Wisconsin,199.0,279.0,379.0,437.0,454.0,560.0,651.0
Wyoming,6.0,7.0,11.0,16.0,21.0,31.0,42.0
