State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2943.425,3395.5,4545.0,5687.0,8233.125,9409.2,15569.0
Alaska,1974.775,3184.0,3519.0,4829.0,6340.25,8661.800000000001,16639.474999999995
American Samoa,0.0,0.0,0.7499999999999987,4.0,8.0,8.0,1065.1499999999996
Arizona,5881.775,8887.0,10647.25,13806.0,17444.0,20856.0,22499.749999999996
Arkansas,1647.175,2771.0,3184.0,3908.0,4882.249999999999,6323.0,17840.924999999985
California,17728.75,20424.300000000003,24845.0,32364.0,35675.75,41688.3,42972.0
Colorado,5581.9,8466.6,10386.0,12661.75,15660.0,20856.0,22499.749999999996
Connecticut,155.15,976.9,1414.75,2586.0,3304.5,4338.8,6691.0499999999965
Delaware,176.325,1142.2,1918.25,3082.0,3908.0,4853.3,8413.624999999995
District of Columbia,155.15,967.0,1376.25,2187.0,3249.25,4338.8,6691.0499999999965
Florida,8252.8,12294.2,13101.0,16252.0,20150.0,23008.0,25679.225
Georgia,8252.8,10740.300000000001,13101.0,16152.5,19755.0,21564.600000000002,24253.749999999993
Guam,155.15,967.0,1376.25,2187.0,3249.25,4338.8,6691.0499999999965
Hawaii,155.15,967.0,1376.25,2187.0,3249.25,4338.8,6691.0499999999965
Idaho,3784.525,4816.8,5959.75,8203.0,8957.0,9726.400000000001,12712.849999999999
Illinois,8252.8,12294.2,13101.0,16252.0,20150.0,23008.0,25679.225
Indiana,5827.3875,8221.25,10245.0,12025.5,14875.625,16966.4,22218.875
Iowa,3231.2125,3970.25,5165.5,6399.749999999999,8175.999999999999,9266.45,14024.299999999992
Kansas,1974.775,3184.0,3519.0,4829.0,6366.125,8809.400000000001,16667.67499999998
Kentucky,5773.0,7679.0,9911.0,11149.0,14343.0,15323.0,21196.524999999998
Louisiana,1647.175,2771.0,3184.0,3908.0,4882.249999999999,6323.0,17840.924999999985
Maine,899.025,2021.6000000000001,2914.75,3552.4999999999995,4461.75,5990.4,13127.27499999999
Maryland,3519.0,4545.0,5786.0,7112.499999999998,8629.0,9531.2,12712.849999999999
Massachusetts,4299.825,5343.0,6233.0,8396.0,9134.5,10323.800000000001,15281.0
Michigan,14787.0,18769.0,20796.0,26329.999999999996,31938.0,35807.0,37332.924999999996
Minnesota,10228.349999999999,13528.85,17045.0,19240.0,22349.625,26737.85,29611.0
Mississippi,1647.175,2771.0,3184.0,3908.0,4882.249999999999,6323.0,17840.924999999985
Missouri,3784.525,4816.8,5959.75,8203.0,8957.0,9981.0,12712.849999999999
Montana,3284.175,4022.1000000000004,4824.75,5901.5,8417.0,9409.2,12201.462499999998
Nebraska,1647.175,2771.0,3184.0,3908.0,4882.249999999999,6323.0,17840.924999999985
Nevada,1647.175,2771.0,3184.0,3908.0,4882.249999999999,6323.0,17840.924999999985
New Hampshire,526.7,1378.0,2655.5,3303.0,4094.5,5657.8,7319.0
New Jersey,5191.8,5986.700000000001,7916.0,9456.0,11876.0,14485.4,15569.0
New Mexico,1647.175,2776.4,3218.5,4075.5,5191.625,6358.200000000001,17840.924999999985
New York,15893.2375,18947.85,23521.625,31936.0,34151.0,35807.0,36694.0
North Carolina,7965.9,11351.5,13101.0,16252.0,20150.0,23008.0,25679.225
North Dakota,1647.175,2771.0,3184.0,3908.0,4882.249999999999,6323.0,17840.924999999985
Northern Mariana Islands,0.0,0.0,0.7499999999999987,4.0,8.0,8.0,1065.1499999999996
Ohio,14787.0,18805.1,22323.875,25959.0,32722.999999999996,35640.75,37362.0
Oklahoma,2943.425,3395.5,4545.0,5687.0,7722.999999999998,9205.45,14024.299999999992
Oregon,4299.825,5343.0,6233.0,8396.0,9134.5,10323.800000000001,15281.0
Pennsylvania,17851.3,20819.699999999997,25041.875,32228.0,34502.0,35807.0,37362.0
Puerto Rico,155.15,967.0,1376.25,2187.0,3249.25,4338.8,6691.0499999999965
Rhode Island,155.15,967.0,1376.25,2219.0,3283.0,4338.8,6691.0499999999965
South Carolina,4612.45,5343.0,6343.25,8405.0,9447.5,11049.2,15432.199999999999
South Dakota,155.15,976.9,1378.0,2251.0,3283.0,4338.8,6691.0499999999965
Tennessee,5881.775,7679.0,9911.0,11149.0,14343.0,15323.0,21196.524999999998
Texas,17100.275,19802.699999999997,25014.5,33758.0,38639.875,42961.2,49862.924999999996
Utah,4299.825,5343.0,6233.0,8396.0,9198.25,10672.05,15281.0
Vermont,155.15,967.0,1376.25,2187.0,3249.25,4338.8,6691.0499999999965
Virgin Islands,63.1,173.0,1144.0,2046.4999999999998,3230.5,3947.2000000000003,5993.2
Virginia,8252.8,10740.300000000001,13101.0,16202.25,19804.375,21564.600000000002,24253.749999999993
Washington,5881.775,8815.0,10770.0,14447.75,17608.0,20914.600000000002,23008.0
West Virginia,3519.0,4545.0,5786.0,7112.499999999998,8629.0,9847.0,12712.849999999999
Wisconsin,9327.8,12873.0,15364.499999999998,18813.0,21427.375,26707.7,29611.0
Wyoming,155.15,976.9,1414.75,2586.0,3304.5,4338.8,6691.0499999999965
