State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.7375,6.250000000000002,21.875,38.5,58.625,82.1,133.575
Alaska,-2.0999999999999996,0.0,1.0,5.0,21.749999999999982,53.0,79.12499999999994
American Samoa,-2.575,0.0,1.0,5.0,21.749999999999982,53.0,79.12499999999994
Arizona,8.475,19.900000000000002,41.0,55.0,83.0,112.0,153.0
Arkansas,0.47500000000000003,3.0,14.499999999999996,34.5,55.0,68.20000000000002,129.625
California,26.475,55.0,108.25,273.0,302.0,436.0,469.0
Colorado,8.475,19.900000000000002,41.0,55.0,82.0,106.5,143.77499999999998
Connecticut,-2.0999999999999996,1.0,5.5,11.749999999999998,25.0,43.00000000000001,66.0
Delaware,-2.0999999999999996,0.5,1.3749999999999993,6.249999999999998,19.625,42.1,66.0
District of Columbia,-2.0999999999999996,0.0,1.0,5.0,15.249999999999996,40.2,59.82499999999997
Florida,18.475,36.0,90.5,274.0,436.0,467.0,469.0
Georgia,21.425,35.0,51.75,75.0,127.0,153.4,167.77499999999998
Guam,-2.3375,0.0,1.0,5.0,18.49999999999999,46.6,69.47499999999995
Hawaii,0.0,2.0,9.0,20.0,42.25,66.0,110.0
Idaho,-2.0999999999999996,1.5,8.749999999999998,19.0,39.12499999999999,57.5,107.53749999999997
Illinois,8.95,22.700000000000003,41.0,55.0,82.0,118.00000000000001,154.77499999999998
Indiana,6.7125,18.650000000000002,40.875,55.0,82.0,112.25,147.4375
Iowa,0.0,1.4500000000000004,9.875,19.5,37.75,53.050000000000004,116.03749999999991
Kansas,-2.0999999999999996,1.0,9.0,15.499999999999996,32.875,48.800000000000004,97.22499999999992
Kentucky,4.475,11.0,33.0,46.99999999999999,66.25,100.30000000000001,136.04999999999998
Louisiana,0.47500000000000003,3.0,14.375,34.5,56.875,75.45,129.625
Maine,-2.0999999999999996,2.0,9.749999999999998,22.75,43.99999999999999,62.55,121.69999999999993
Maryland,0.9750000000000001,4.45,19.0,35.5,59.125,84.00000000000001,133.575
Massachusetts,8.95,28.400000000000006,43.0,59.0,83.0,132.0,154.77499999999998
Michigan,10.0,28.400000000000006,43.75,60.5,86.0,137.55,161.52499999999998
Minnesota,0.47500000000000003,3.0,17.499999999999996,35.0,58.0,82.1,133.575
Mississippi,0.7125,3.0,14.499999999999996,34.5,55.75,68.20000000000002,129.625
Missouri,7.475,19.0,41.0,55.0,82.0,106.5,143.77499999999998
Montana,-2.0999999999999996,0.0,1.0,5.0,16.0,40.2,59.82499999999997
Nebraska,-2.0999999999999996,0.5,1.3749999999999993,6.5,19.625,42.1,62.91249999999998
Nevada,1.7125000000000001,5.4,19.375,39.75,59.0,86.70000000000002,133.575
New Hampshire,-2.0999999999999996,1.0,4.374999999999999,14.0,28.125,42.1,62.91249999999998
New Jersey,5.95,18.300000000000004,37.0,55.0,82.0,112.0,143.77499999999998
New Mexico,0.47500000000000003,3.0,14.499999999999996,34.0,55.0,68.20000000000002,129.625
New York,23.875,35.9,51.875,74.0,128.5,155.5,167.77499999999998
North Carolina,6.949999999999999,19.0,41.0,55.0,82.5,111.5,143.77499999999998
North Dakota,-2.0999999999999996,0.0,1.0,5.0,16.0,40.2,59.82499999999997
Northern Mariana Islands,-2.575,0.0,1.0,5.0,21.749999999999982,53.0,79.12499999999994
Ohio,0.47500000000000003,3.0,12.875,32.0,52.5,78.15,129.625
Oklahoma,-2.0999999999999996,3.0,14.499999999999996,34.0,55.0,68.20000000000002,129.625
Oregon,0.47500000000000003,3.900000000000001,18.75,35.0,58.0,82.1,133.575
Pennsylvania,10.0,30.500000000000004,43.375,61.5,91.125,134.0,158.3875
Puerto Rico,3.95,11.0,29.75,42.0,61.0,99.0,136.04999999999998
Rhode Island,-2.0999999999999996,0.0,1.0,5.0,16.0,40.2,59.82499999999997
South Carolina,0.47500000000000003,3.0,10.749999999999998,23.499999999999996,43.25,66.0,118.92499999999995
South Dakota,-2.0999999999999996,0.0,1.0,5.0,15.249999999999996,40.2,59.82499999999997
Tennessee,7.975,19.0,41.0,55.0,82.0,112.25,148.3875
Texas,27.825,55.0,62.875,109.0,128.0,158.65,306.0
Utah,-2.0999999999999996,3.0,10.749999999999998,28.499999999999993,50.0,66.0,105.82499999999997
Vermont,-2.0999999999999996,0.0,1.0,5.0,15.249999999999996,40.2,59.82499999999997
Virgin Islands,-2.3375,0.0,1.0,5.0,18.49999999999999,46.6,69.47499999999995
Virginia,20.0,35.0,51.0,73.0,117.0,153.0,167.77499999999998
Washington,9.7375,27.050000000000004,42.875,59.0,83.0,124.5,154.77499999999998
West Virginia,-2.0999999999999996,1.0,7.374999999999999,15.0,30.0,43.00000000000001,75.43749999999997
Wisconsin,0.47500000000000003,3.900000000000001,18.249999999999996,35.0,58.0,82.1,133.575
Wyoming,-2.0999999999999996,0.0,1.0,5.0,15.249999999999996,40.2,59.82499999999997
