location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,5,6,10,13,15,17,20,24,28,31,43,51,58,64,71,81,97,105,115,130,146,172
Alaska,0,0,0,0,1,2,3,4,5,7,7,9,10,11,12,13,15,17,19,22,26,30,34
American Samoa,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,4,4,4,5,6,7
Arizona,5,6,8,12,16,20,24,32,45,48,53,56,72,84,91,113,142,165,192,216,252,290,325
Arkansas,0,3,5,8,9,10,11,13,14,15,19,23,26,28,32,35,46,50,54,59,67,83,92
California,38,55,70,112,144,156,162,176,202,230,264,277,289,310,340,374,411,440,484,523,588,659,785
Colorado,5,7,9,16,24,26,29,38,41,42,44,52,60,61,61,63,69,75,91,101,118,134,157
Connecticut,0,1,2,5,6,9,11,13,14,16,19,21,25,29,31,33,37,42,48,56,60,64,70
Delaware,0,0,0,1,2,3,4,5,6,7,8,9,10,12,12,14,15,17,18,20,23,27,33
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,6,7,8,9
Florida,12,16,22,29,36,40,54,60,74,91,111,131,134,150,172,180,187,235,253,269,291,313,339
Georgia,12,15,18,39,51,58,64,74,97,106,114,122,131,139,147,156,162,167,193,207,233,252,277
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,6,8,9,11
Hawaii,0,0,1,3,4,6,7,7,8,9,9,10,11,12,15,17,19,21,24,26,28,31,34
Idaho,0,0,1,2,2,2,3,4,4,6,6,9,10,10,12,17,19,20,21,23,25,28,31
Illinois,13,14,20,24,26,38,40,47,54,56,59,62,65,68,70,73,77,86,97,105,122,134,134
Indiana,3,4,7,9,11,12,16,17,22,23,30,36,39,41,43,46,53,61,70,81,92,92,97
Iowa,0,2,5,7,8,10,12,13,16,18,20,22,24,28,32,38,44,51,59,65,68,74,81
Kansas,0,1,4,8,10,12,13,14,15,16,17,21,24,29,32,38,41,45,53,64,80,93,117
Kentucky,15,18,28,31,48,55,59,62,67,74,78,83,92,93,98,113,121,125,135,145,180,201,233
Louisiana,1,3,6,9,10,12,14,17,20,23,25,29,34,38,41,43,46,53,58,61,69,74,80
Maine,0,0,0,2,2,3,3,4,5,5,6,10,12,14,15,18,21,25,28,31,35,39,42
