location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,12,14,19,20,24,30,34,38,40,43,46,51,55,63,66,71,77,84,98,114,124,134
Alaska,0,0,1,3,3,5,6,6,7,8,8,9,10,11,12,12,13,14,14,16,18,23,26
American Samoa,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,3,4,4,4,4,6,7
Arizona,8,12,14,20,26,31,37,44,51,57,64,75,78,83,95,119,119,122,140,201,235,267,299
Arkansas,1,5,9,13,15,16,17,19,21,23,25,28,30,31,34,39,42,45,50,54,60,70,78
California,57,108,126,159,179,207,237,247,250,263,281,299,317,335,353,365,384,403,427,440,489,495,500
Colorado,2,6,12,20,27,33,39,43,45,45,46,47,50,53,56,59,63,67,71,77,90,99,105
Connecticut,1,4,4,7,9,10,10,12,15,16,18,20,22,24,27,31,34,35,37,41,43,48,55
Delaware,0,0,1,2,3,4,5,6,7,7,8,8,9,10,11,13,14,17,18,20,22,25,26
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,4,4,5,6,7,7
Florida,26,35,48,53,57,69,79,90,96,112,117,137,143,151,157,160,180,187,191,207,245,263,287
Georgia,28,40,49,59,81,90,101,109,117,124,128,136,141,145,151,159,168,178,190,205,227,241,256
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,5,6,7
Hawaii,0,2,3,4,5,6,6,7,7,7,9,9,10,11,11,12,14,17,19,21,23,25,27
Idaho,0,1,3,3,4,5,6,6,7,7,8,8,10,12,14,16,17,18,20,22,25,28,31
Illinois,15,19,26,28,34,37,41,44,50,51,54,58,63,67,71,74,77,80,84,88,97,101,107
Indiana,1,4,10,14,18,19,21,22,24,27,30,32,33,35,38,42,48,52,56,62,73,84,92
Iowa,2,4,6,11,13,14,15,17,18,19,21,23,25,27,29,32,38,42,46,53,57,63,68
Kansas,0,4,5,9,13,17,20,22,24,26,28,28,30,31,38,40,42,44,45,55,76,76,107
Kentucky,30,31,37,47,55,72,79,83,87,90,94,99,104,110,113,117,122,128,136,145,160,177,188
Louisiana,4,7,9,11,12,13,14,16,18,22,24,26,29,32,35,37,41,42,47,51,59,64,69
Maine,0,0,1,3,4,5,6,6,8,8,9,11,13,16,18,19,20,23,25,28,33,38,41
Maryland,4,7,9,11,14,15,16,18,20,22,22,26,29,31,34,36,39,40,44,46,50,56,63
Massachusetts,6,8,15,19,21,24,28,32,36,39,43,46,50,53,58,61,65,68,72,79,85,89,94
Michigan,4,5,22,35,45,49,52,55,62,65,71,77,78,86,89,93,96,102,113,121,133,141,156
Minnesota,11,15,17,19,21,22,23,25,26,29,32,37,38,41,44,45,48,52,55,59,67,72,78
Mississippi,0,0,2,3,4,4,5,5,6,8,9,11,14,15,18,20,21,25,28,32,35,36,43
Missouri,0,0,2,5,7,7,9,9,14,15,16,17,19,22,23,25,28,30,34,39,56,62,79
Montana,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,5,6,7,8,9,10,11,12
Nebraska,0,0,0,2,2,3,4,5,6,7,8,10,12,14,17,19,21,25,29,33,39,48,52
Nevada,27,43,54,59,64,69,72,76,79,82,87,97,108,108,139,145,151,158,193,206,206,213,220
New Hampshire,0,1,3,4,4,5,5,6,6,7,8,9,11,11,12,12,13,14,15,17,18,19,22
New Jersey,12,16,20,22,25,28,31,33,36,38,40,46,50,52,53,58,60,65,69,75,83,95,109
New Mexico,5,9,12,16,18,20,22,24,25,26,29,32,34,36,36,37,37,40,45,51,58,64,68
New York,20,34,60,72,75,79,80,90,98,102,102,108,115,124,132,149,158,164,171,181,196,208,227
North Carolina,1,4,7,10,12,18,22,23,25,25,28,31,38,43,48,54,63,71,78,86,97,106,119
North Dakota,0,0,0,0,0,1,1,2,2,2,2,4,5,5,5,6,7,8,9,11,14,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
Ohio,0,3,5,10,24,39,41,43,45,47,59,62,63,63,65,75,84,89,92,94,104,106,123
Oklahoma,12,26,27,27,37,45,51,59,63,72,74,78,82,86,90,93,97,104,114,118,131,142,159
Oregon,14,25,27,32,39,41,44,47,48,48,52,56,61,64,66,69,72,77,81,90,97,125,140
Pennsylvania,16,21,28,37,48,56,64,70,73,78,82,91,103,105,111,115,121,129,136,148,161,176,190
Puerto Rico,1,2,3,4,4,4,5,5,5,5,6,7,10,13,14,15,17,19,21,25,29,31,34
Rhode Island,0,0,0,0,1,1,2,3,3,4,4,6,7,7,8,10,12,13,13,14,15,19,21
South Carolina,0,7,10,14,17,20,23,25,26,27,30,35,39,42,46,48,51,56,63,72,81,88,97
South Dakota,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,6,7,9,10,12,13,15
Tennessee,2,9,14,24,30,33,34,35,38,41,42,43,49,55,63,74,83,100,113,138,154,181,189
Texas,28,47,52,69,86,104,115,120,132,139,149,159,170,181,192,199,212,229,247,268,276,298,316
Utah,0,0,1,1,2,3,3,3,4,4,5,6,7,9,10,10,14,16,19,20,22,37,41
Vermont,0,0,0,1,2,2,2,3,3,3,3,5,6,6,6,6,7,8,8,9,10,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,18,36,48,65,76,87,91,95,100,105,121,127,132,133,139,146,148,151,158,170,187,199,233
Washington,7,10,13,23,25,25,27,30,32,33,35,39,41,45,48,54,59,60,60,64,67,73,85
West Virginia,1,3,7,10,12,14,16,19,21,23,25,27,29,32,33,34,36,39,41,46,57,61,68
Wisconsin,1,7,11,11,15,16,17,19,22,24,27,29,34,38,41,48,53,60,66,73,79,83,97
Wyoming,0,0,0,0,1,1,2,3,3,3,4,5,6,6,6,8,8,9,9,11,13,15,15
