location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,570,1470,2481,4085,5152,6231,10919
Alaska,2,68,148,239,332,413,576
American Samoa,0,0,0,3,55,161,371
Arizona,2555,4214,5906,7729,10159,11812,13428
Arkansas,787,1431,1907,2346,2771,3467,4348
California,15752,19469,23751,28690,35567,43773,51557
Colorado,4465,6688,8619,11445,13583,16698,19861
Connecticut,556,1325,2258,3120,4167,5017,6203
Delaware,100,304,541,777,1081,1343,1621
District of Columbia,0,145,362,611,897,1163,1437
Florida,5963,8118,10031,12188,18080,20375,22879
Georgia,2454,3521,4500,5568,6934,8209,8806
Guam,14,30,50,79,115,160,314
Hawaii,125,474,795,1390,1988,2423,3609
Idaho,492,666,1048,1490,2009,2522,3090
Illinois,5104,7716,10065,13281,17074,20206,24801
Indiana,2246,3634,4861,6181,7912,10590,12780
Iowa,442,879,1257,1736,2355,3395,4962
Kansas,677,1828,2344,2817,3538,4405,5237
Kentucky,379,1762,3066,4543,8517,11112,13429
Louisiana,522,1114,1677,2657,4265,6085,7225
Maine,212,453,713,1033,1408,1708,2040
Maryland,1921,2866,3811,4949,6117,7150,8233
Massachusetts,1972,3367,4711,6320,7564,9448,11024
Michigan,2824,4921,6913,9350,10771,12085,15390
Minnesota,2357,3696,4894,6171,8059,10076,13807
Mississippi,263,424,819,1257,1369,1655,3169
Missouri,2086,3256,4291,5640,8422,10705,12785
Montana,43,380,646,904,1284,1641,2220
Nebraska,199,904,1484,2269,3107,3888,4907
Nevada,833,1498,1947,2868,4075,5465,6694
New Hampshire,159,540,856,1183,1699,2099,2517
New Jersey,4127,6792,9405,11875,14540,17596,22292
New Mexico,2001,2624,3068,3712,4631,5431,5964
New York,13645,19385,24705,30033,36465,42611,50898
North Carolina,4059,5959,7314,9279,13530,15819,20635
North Dakota,75,298,654,959,1211,1658,2074
Northern Mariana Islands,0,0,0,1,35,107,244
Ohio,5668,7560,10479,14013,17158,19765,23939
Oklahoma,1344,1960,2606,3505,4857,6185,7624
Oregon,593,1461,2134,3084,4167,4953,6006
Pennsylvania,4631,6518,8346,10719,14040,18385,22656
Puerto Rico,559,2716,4315,6597,9398,13060,16493
Rhode Island,364,626,998,1327,1800,2359,2872
South Carolina,1931,3113,3750,4171,5689,6807,8252
South Dakota,135,434,713,876,1238,1574,1965
Tennessee,2729,4207,5591,6965,8686,11349,13617
Texas,2989,6131,7832,9889,12310,13965,19027
Utah,795,2127,3225,4625,6126,8290,10034
Vermont,34,142,287,429,611,815,1076
Virgin Islands,1,3,12,43,80,115,182
Virginia,2357,3905,4814,6602,8194,11265,13937
Washington,1495,2354,3262,4655,6321,7472,8924
West Virginia,91,496,854,1315,1971,2514,3260
Wisconsin,2724,4253,5797,6979,9579,11177,13067
Wyoming,152,288,412,514,787,977,1174
