New Jersey,15,22,28,35,39,41,43,45,46,48,54,56,59,62,64,66,70,72,74,79,87,92,98
New Mexico,13,16,20,28,33,38,42,45,49,52,56,63,64,66,68,69,71,73,75,80,86,91,97
New York,72,82,91,102,108,114,119,123,133,139,144,151,156,160,164,168,174,178,183,190,201,210,225
North Carolina,34,41,61,67,73,77,81,85,86,90,94,99,103,107,112,116,122,127,133,141,154,165,177
North Dakota,0,0,0,2,2,3,4,4,4,5,5,6,7,7,9,10,10,11,12,13,15,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4
Ohio,27,34,41,49,54,56,58,61,64,66,69,75,76,79,82,85,88,91,98,101,106,116,125
Oklahoma,31,37,44,49,58,66,72,78,82,86,91,95,101,101,106,111,119,126,132,146,166,182,194
Oregon,1,6,11,16,21,25,28,30,32,34,36,41,44,47,50,51,53,54,56,60,66,70,78
Pennsylvania,50,59,71,80,86,90,98,102,106,111,115,122,124,127,134,135,138,141,147,149,156,165,176
Puerto Rico,5,14,19,23,25,29,32,34,36,38,41,43,46,48,49,52,54,57,58,61,68,73,79
Rhode Island,0,0,0,0,0,1,2,3,3,3,3,4,5,7,7,8,9,10,11,13,14,16,17
South Carolina,0,0,1,3,5,8,10,11,12,12,14,19,22,25,27,30,34,37,40,44,51,56,61
South Dakota,0,0,0,2,3,4,5,5,6,6,7,9,10,10,11,12,13,13,15,15,18,18,21
Tennessee,23,27,37,41,47,55,59,62,67,70,74,77,81,82,91,96,101,110,114,119,126,129,144
Texas,70,82,95,109,119,128,134,145,154,155,161,170,175,181,188,189,195,201,209,218,231,241,261
Utah,0,1,2,4,6,7,8,8,9,10,10,13,14,15,16,17,18,19,19,21,23,26,27
Vermont,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,4,4,5,5,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,5,6,7
Virginia,45,49,58,67,74,79,82,88,93,96,101,107,109,113,117,121,125,130,136,144,156,167,178
Washington,20,25,31,38,42,46,49,52,54,56,57,62,63,68,70,73,76,79,83,87,92,97,103
West Virginia,5,8,11,15,16,18,19,20,21,22,23,26,27,29,30,31,33,35,37,39,43,46,50
Wisconsin,13,17,22,26,28,30,32,33,35,38,42,44,48,51,54,57,57,60,62,66,71,75,79
Wyoming,0,0,0,1,1,1,1,2,2,2,3,4,5,5,5,6,7,7,8,8,9,10,11
