location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4603.025377,4603.025377,5314.384502,5444.79492,5462.81807,6224.025377,6224.025377
Alaska,289.9635422,299.4478534,305.5158217,312.2874503,379.0988586,395.5366806,395.6881167
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18633.89802,19819.46595,21084.2514,22218.67773,26410.46268,44469.64421,44613.3757
Arkansas,11006.82808,11203.29515,11423.22872,13927.21649,15161.28174,15486.07925,15532.42834
California,70172.91965,77473.24104,80607.71183,85208.79646,90346.30317,92225.45438,99859.91965
Colorado,14207.23147,14544.11763,14897.96471,17953.56858,47418.60044,57730.72741,68914.63467
Connecticut,6412.53806,6464.101441,6938.539006,7234.122766,7814.350078,8113.630852,8676.735696
Delaware,2057.140974,2057.140974,2114.673225,2162.984796,2194.648318,2254.140974,2254.140974
Georgia,13017.01241,13472.99006,14599.72873,20962.02047,23018.05439,24475.61402,24785.40731
Guam,58.77939686,58.77939686,155.6598598,157.9762132,161.2021176,257.7793969,257.7793969
Hawaii,6473.975959,6517.842669,8031.002843,12356.55433,14830.56422,26008.49055,26271.43662
Idaho,1645.758111,1660.677211,1674.703384,1730.844437,1931.570764,2005.706344,2014.462954
Illinois,20924.92422,21930.33619,22154.29462,22389.24979,22838.92742,23263.11762,24053.92422
Indiana,12177.22905,12616.03543,12764.76779,13871.22181,17222.14274,18691.31789,18826.55143
Iowa,2111.117689,2126.172581,2141.943575,2169.933946,3980.339033,4049.929593,4059.53533
Kansas,3358.072219,3383.277357,3404.626081,3559.812481,8251.406023,9134.736883,9146.140205
Kentucky,3830.841443,4474.019241,4479.388256,4495.140097,4513.433231,4558.951578,5169.841443
Louisiana,3655.32972,3661.74256,3882.888829,4150.158713,6838.295526,7381.549525,7395.2826
Maine,545.9112505,572.9369542,580.9705674,610.9236866,688.8784977,703.8692995,705.0219539
Maryland,6699.596977,6759.158554,6939.759787,7055.540899,7309.062069,7990.030072,8473.051346
Massachusetts,16045.59716,18521.29512,20406.00814,21437.47602,23731.36352,24723.11071,25213.57796
Michigan,4113.654304,4914.496982,5033.768336,5972.201131,6158.595519,6329.044378,7200.654304
Minnesota,10077.9402,10157.98781,10517.37674,10808.36387,11853.42509,12782.41661,12806.64366
Mississippi,1869.84805,1881.559095,1921.025446,2003.526274,9691.267548,10965.30187,11022.8916
Missouri,8833.761137,8898.995577,8968.350593,9862.475061,23264.54979,27003.77355,27202.79259
Nebraska,5460.184205,5475.177362,5895.195555,6351.963663,6778.661128,7278.393349,7287.351363
Nevada,4579.270379,5046.805595,5237.935282,5300.457301,5549.035172,5595.974702,6143.270379
New Hampshire,999.3503347,999.3503347,1107.121962,1130.04573,1163.964833,1272.350335,1272.350335
New Jersey,34971.30614,35339.55948,37045.35075,39634.44558,49526.85333,50867.94731,51759.00218
New York,83457.46168,84734.12537,89034.88224,91368.48343,101271.2678,106255.4573,114628.1202
North Carolina,13775.54754,13788.17561,14465.75317,19540.52568,22056.58641,33984.78361,34977.53078
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oregon,6897.946496,7038.925071,7530.213421,8573.31436,8695.251082,11743.55263,14590.38036
Pennsylvania,15679.73388,16480.20037,16749.34107,17416.81884,17799.00182,18080.03384,18885.73388
Puerto Rico,13399.57829,13556.0982,13743.11293,14102.91319,18817.63776,19195.86581,19306.78831
Rhode Island,2828.718022,2906.097549,2928.08398,3110.67826,3465.257744,3660.203143,3670.442859
South Carolina,5623.877343,5639.213076,5659.511484,5799.17625,11178.97909,11682.28417,11718.21098
South Dakota,1292.585958,1306.647157,1311.333146,1324.750361,1333.050645,1337.553117,1341.299116
Texas,49016.36465,53876.63172,54822.38679,59708.28783,69307.90997,80201.10295,80600.45292
Utah,5577.477619,5601.841657,6017.240809,6067.214893,6659.014461,6717.398391,6813.841657
Vermont,246.7519385,275.2863881,295.5471397,301.6011371,309.4758454,324.4222736,355.7519385
Virgin Islands,50.37421716,50.37421716,67.85503457,70.12328571,70.14433121,88.37421716,88.37421716
Virginia,16363.26761,17133.89972,17970.3277,18730.92598,20587.79277,21367.57642,23417.23648
Washington,7625.689588,7875.129032,8261.084194,8825.84324,9445.276667,9499.909144,12141.18456
West Virginia,4734.812523,5152.952034,9619.150755,16596.29675,26692.3353,27075.00614,27221.98397
Wisconsin,11923.93228,12072.45372,13045.76318,18205.74148,21456.24702,21666.6837,21783.25843
