State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1088.225,1315.0,1668.0,2217.0,2559.0,2749.0,3767.0
Alaska,413.0,413.0,413.0,619.0,755.0,755.0,983.6749999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,-4584.0,-4584.0,2942.0,4633.0,5613.249999999999,6048.0,9578.0
Arkansas,1272.0,1348.5,1351.0,1458.0,1500.0,1603.4,2693.4749999999954
California,3793.0,4455.4,7308.249999999999,9552.0,13239.0,13317.900000000001,18468.0
Colorado,4058.05,6663.0,6663.0,6850.0,8819.0,10579.800000000001,13575.474999999988
Connecticut,1948.725,2259.0,2335.0,3493.0,4140.0,4957.6,9085.0
Delaware,988.0,1120.0,1132.0,1458.0,1600.0,1707.0,3194.0
District of Columbia,366.0,366.0,394.0,429.0,481.0,481.0,697.0
Florida,2615.0,2615.0,2615.0,13127.0,14383.0,18031.0,23269.875
Georgia,1384.0,2944.0,4185.999999999999,4950.0,7407.0,9552.0,9552.0
Guam,50.0,52.0,56.0,57.0,57.0,58.0,72.0
Hawaii,394.0,411.0,456.0,672.0,741.0,741.0,780.8999999999994
Idaho,732.0,959.0,1120.0,1134.0,1320.0,1326.0,1697.0
Illinois,2935.0,2935.0,2935.0,8743.0,11794.0,14287.0,14298.0
Indiana,1384.0,1384.0,2944.0,5288.499999999996,5968.0,7412.4,10371.274999999996
Iowa,925.0,988.0,1457.5,2336.9999999999995,2531.0,2793.5000000000005,3767.0
Kansas,573.0,573.0,610.0,674.0,1368.2499999999998,3194.0,3194.0
Kentucky,2259.0,2259.0,3103.0,3543.4999999999995,3594.0,4140.0,4140.0
Louisiana,1751.525,2530.7999999999997,3040.0,3060.0,3117.0,3586.0,3586.0
Maine,610.0,935.8,1132.0,1730.9999999999998,2058.0,2411.0,3767.0
Maryland,-4584.0,3103.0,3594.0,4317.0,4440.0,4950.0,5330.0
Massachusetts,-4584.0,3430.9000000000005,4114.0,4440.0,4969.0,5495.0,6348.0999999999985
Michigan,2615.0,2935.0,8743.0,13127.0,18468.0,23562.0,23770.0
Minnesota,2935.0,2943.1,3793.0,5925.0,9552.0,11271.0,14287.0
Mississippi,829.925,1136.0,1354.0,1551.0,1634.0,1707.0,1707.0
Missouri,2710.9,3103.0,3103.0,4114.0,4571.0,5495.0,6048.0
Montana,402.0,402.0,413.0,697.0,741.0,755.0,755.0
Nebraska,1136.0,1136.0,1258.25,1323.0,1563.2499999999998,1698.0,2822.074999999998
Nevada,808.0,925.0,1655.0,2150.0,2211.0,2574.9,4416.0
New Hampshire,1023.15,1120.0,1120.0,1199.0,1697.0,1742.1,3194.0
New Jersey,2120.725,2944.0,4114.0,4652.0,4950.0,5389.500000000001,7435.349999999999
New Mexico,573.0,573.0,573.0,674.0,930.0,1500.0,3194.0
New York,2935.0,4351.0,6850.0,13570.0,15475.499999999989,18468.0,23562.0
North Carolina,2935.0,6261.0,7461.0,10600.0,11271.0,13638.900000000001,14287.0
North Dakota,411.0,413.0,413.0,619.0,741.0,755.0,1074.2499999999998
Northern Mariana Islands,2.0,2.0,2.0,2.0,2.0,4.0,4.0
Ohio,2939.275,3793.0,4417.75,5925.0,9552.0,11271.0,13239.0
Oklahoma,713.625,959.0,1132.0,1551.0,1697.0,2093.3,3194.0
Oregon,-4584.0,2083.6000000000004,4114.0,4633.0,5968.0,6048.0,6277.424999999999
Pennsylvania,2767.0,2935.0,2935.0,8840.0,13684.499999999998,18468.0,23770.0
Puerto Rico,2672.5,3103.0,3986.0,4071.0,4571.0,4577.2,5495.0
Rhode Island,1120.0,1266.0,1458.0,1473.0,1557.9999999999998,2225.6000000000004,2531.0
South Carolina,-4584.0,3585.0,4114.0,4440.0,4554.0,5330.0,5785.324999999999
South Dakota,366.0,366.0,366.0,394.0,433.24999999999994,481.0,697.0
Tennessee,-4584.0,2944.0,4114.0,4114.0,4488.75,5968.0,7407.0
Texas,2615.0,8743.0,9286.25,13570.0,15536.0,15536.0,23085.199999999997
Utah,1199.0,1411.7,1668.0,2503.0,2559.0,2583.0,2641.0
Vermont,394.0,402.0,402.0,413.0,568.0,697.0,755.0
Virgin Islands,30.0,30.0,57.0,57.0,57.0,72.0,72.0
Virginia,2944.0,4081.8999999999996,4440.0,4811.0,5330.0,5330.0,7407.0
Washington,2935.0,2943.1,4351.0,5742.0,7461.0,8698.6,9662.775
West Virginia,1062.0,1199.0,1687.0,2229.0,3543.0,3767.0,3767.0
Wisconsin,2259.0,3543.0,3585.0,4228.499999999999,4554.0,5330.0,5495.0
Wyoming,394.0,394.0,429.0,446.0,478.75,481.0,481.0
