State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,270.075,441.2,631.75,903.0,1472.875,1789.45,2084.0
Alaska,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
American Samoa,0.0,0.0,0.0,42.499999999999986,456.25,1579.9,8801.724999999988
Arizona,1036.0,1288.7,1806.0,2145.0,2613.0,3125.05,5466.0
Arkansas,529.45,857.0,1216.75,1905.4999999999998,2378.0,2920.4,4039.799999999993
California,1355.5625,2051.0,2920.0,3560.0,6922.5,10241.85,10362.0
Colorado,686.6625,1036.0,1430.0,2025.5,2426.25,3098.5,4039.799999999993
Connecticut,35.8,52.0,103.0,186.0,346.0,501.0,1609.225
Delaware,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
District of Columbia,33.9,51.900000000000006,103.0,184.5,349.0,516.0000000000001,1642.0
Florida,1186.0,2377.6,3773.7499999999995,8815.0,10161.75,12049.0,15082.649999999998
Georgia,529.45,938.3000000000001,1411.25,2006.5,2424.0,3149.0,4039.799999999993
Guam,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
Hawaii,35.8,52.0,103.0,184.5,344.25,501.0,1609.225
Idaho,170.0,239.1,293.74999999999994,443.0,661.4999999999999,945.1000000000003,1481.1499999999994
Illinois,339.9,512.3,684.75,930.75,1576.25,1863.95,2236.9125
Indiana,486.0875,775.4000000000001,1017.1249999999999,1305.0,1999.375,2415.9,3149.0
Iowa,170.0,239.1,293.74999999999994,443.0,661.4999999999999,945.1000000000003,1481.1499999999994
Kansas,230.025,349.05000000000007,443.0,658.75,1120.0,1410.1000000000001,2042.6749999999997
Kentucky,231.45,379.1,512.75,720.0,1141.0,1436.2,2042.6749999999997
Louisiana,529.45,896.0,1335.0,1970.9999999999998,2424.0,3050.0,3582.0
Maine,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
Maryland,35.8,52.0,103.0,191.0,346.0,501.0,1609.225
Massachusetts,35.8,52.0,103.0,191.0,346.0,552.95,1609.225
Michigan,230.025,340.8,443.0,638.5,1120.0,1406.9,2042.6749999999997
Minnesota,171.9,240.0,306.75,448.99999999999994,684.0,1117.0,1502.8249999999994
Mississippi,231.45,357.00000000000006,487.0,720.0,1141.0,1436.2,2042.6749999999997
Missouri,1089.775,1457.6000000000001,2404.875,2950.25,3365.5,4899.900000000001,7094.0
Montana,35.8,52.0,103.0,191.0,347.5,508.50000000000006,1609.225
Nebraska,35.8,52.0,103.0,184.5,346.0,501.0,1609.225
Nevada,529.45,982.5,1414.0,2006.5,2424.0,3090.0,4039.799999999993
New Hampshire,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
New Jersey,370.0,614.75,835.375,1226.5,1803.375,2370.9,3195.2
New Mexico,170.0,239.1,293.74999999999994,443.0,661.4999999999999,945.1000000000003,1484.7124999999994
New York,533.925,894.05,1255.625,1853.75,2299.375,2853.5,3480.8249999999994
North Carolina,529.45,896.0,1131.5,1488.4999999999998,2128.7499999999995,2427.5,3294.75
North Dakota,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
Northern Mariana Islands,0.0,0.0,0.0,42.499999999999986,456.25,1579.9,8801.724999999988
Ohio,490.7,779.2,1037.75,1383.9999999999998,2004.375,2424.0,3149.0
Oklahoma,339.9,512.3,684.75,926.0,1579.5,1931.0,2154.3499999999995
Oregon,339.9,514.95,694.5,990.9999999999998,1589.25,1931.0,2154.3499999999995
Pennsylvania,250.7625,433.1,625.0,849.5,1465.0,1782.0,2084.0
Puerto Rico,35.8,52.0,103.0,184.5,344.25,501.0,1609.225
Rhode Island,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
South Carolina,170.0,239.1,293.74999999999994,443.0,661.4999999999999,945.1000000000003,1642.0
South Dakota,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
Tennessee,195.8125,296.4,411.375,618.0,907.7499999999998,1377.95,1887.1624999999995
Texas,1262.175,2134.8500000000004,3110.625,6620.749999999998,10022.0,11048.0,13855.362499999997
Utah,529.45,938.3000000000001,1411.25,2003.5,2424.0,3149.0,4039.799999999993
Vermont,31.475,49.5,101.24999999999999,184.5,350.625,583.5,1642.0
Virgin Islands,35.8,52.0,103.0,184.5,349.0,516.0000000000001,1642.0
Virginia,231.45,379.1,491.0,720.0,1141.0,1436.2,2042.6749999999997
Washington,966.0,1207.45,1806.0,2131.5,2584.125,3101.1,5225.649999999999
West Virginia,35.8,52.0,103.0,191.0,349.0,516.0000000000001,1625.6125
Wisconsin,160.55,227.3,272.25,433.99999999999994,661.4999999999999,945.1000000000003,1466.5999999999995
Wyoming,48.325,135.0,240.0,361.5,582.0,911.8000000000003,1495.6999999999994
