State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.7125,4.0,13.249999999999998,23.0,30.0,38.0,52.83749999999999
Alaska,0.0,0.0,3.7499999999999987,9.499999999999996,15.0,24.0,45.69999999999993
American Samoa,-2.3625,0.0,0.0,6.749999999999998,26.499999999999993,58.05,83.67499999999994
Arizona,4.95,17.700000000000003,30.375,44.0,56.0,67.3,99.82499999999996
Arkansas,0.0,2.5,9.0,15.0,26.5,36.1,50.525
California,0.0,36.9,100.75,138.0,169.25,205.0,365.0
Colorado,6.0,17.700000000000003,30.0,44.0,56.75,67.55000000000001,99.82499999999996
Connecticut,4.475,12.9,27.625,39.75,51.375,59.0,70.72499999999998
Delaware,0.0,0.0,6.0,10.0,15.124999999999998,26.1,46.57499999999999
District of Columbia,-4.725,0.0,0.0,7.0,11.249999999999996,20.200000000000003,51.874999999999964
Florida,0.0,25.0,101.0,138.0,205.0,365.0,365.0
Georgia,0.0,23.60000000000001,55.99999999999999,94.0,120.5,160.0,189.0
Guam,0.0,0.0,0.0,6.499999999999997,41.74999999999999,94.0,106.7749999999999
Hawaii,-4.725,0.0,1.2499999999999987,8.5,12.124999999999998,21.150000000000002,51.19999999999998
Idaho,0.0,0.0,5.0,10.0,15.0,24.200000000000003,41.72499999999998
Illinois,10.0,25.0,37.0,61.0,83.0,101.2,111.2875
Indiana,7.1875,20.9,36.0,53.0,81.5,100.0,110.57499999999999
Iowa,1.425,4.0,12.749999999999998,22.0,30.0,37.1,46.0
Kansas,0.0,3.95,9.375,15.0,25.125,36.2,49.57499999999999
Kentucky,6.0,16.6,30.0,44.0,56.0,66.0,83.0
Louisiana,0.7125,4.0,11.375,22.0,30.0,38.300000000000004,52.83749999999999
Maine,0.0,0.5,6.374999999999999,11.999999999999996,21.749999999999996,32.2,49.53749999999997
Maryland,4.95,14.8,30.0,42.75,55.0,62.1,78.62499999999999
Massachusetts,7.425,25.0,48.75,81.0,94.74999999999999,109.0,173.0
Michigan,0.0,42.0,120.49999999999999,145.0,168.0,200.5,275.0
Minnesota,6.0,16.6,30.0,44.0,56.0,66.0,82.05
Mississippi,0.0,0.0,6.0,10.0,16.99999999999999,26.1,41.72499999999998
Missouri,4.475,11.95,30.0,42.99999999999999,55.0,64.0,80.33749999999999
Montana,-4.725,0.0,2.0,9.0,12.0,20.200000000000003,48.09999999999999
Nebraska,0.0,4.0,10.875,23.0,30.0,38.1,53.512499999999974
Nevada,0.0,2.5,9.0,18.5,28.5,35.75,50.525
New Hampshire,0.0,0.0,6.0,11.0,20.0,26.1,48.09999999999999
New Jersey,6.0,16.6,30.0,44.0,56.0,66.0,83.0
New Mexico,1.425,4.0,12.0,22.0,30.0,37.0,50.525
New York,0.0,28.30000000000001,101.0,132.0,173.0,275.0,597.0
North Carolina,6.0,16.6,30.0,46.75,58.875,75.9,104.2875
North Dakota,-2.3625,0.0,0.0,7.0,15.0,24.1,51.874999999999964
Northern Mariana Islands,0.0,0.0,0.0,6.499999999999997,41.74999999999999,94.0,106.7749999999999
Ohio,4.2125,15.25,30.0,42.75,55.625,74.6,108.19999999999995
Oklahoma,2.2375,9.3,27.25,39.5,52.25,60.00000000000001,78.62499999999999
Oregon,4.475,12.9,28.374999999999996,39.75,52.875,62.1,78.91249999999998
Pennsylvania,0.0,42.0,123.0,139.99999999999997,168.0,200.5,275.0
Puerto Rico,0.7125,4.0,11.375,22.0,30.0,37.1,49.57499999999999
Rhode Island,0.0,0.0,6.0,10.0,15.249999999999996,26.1,41.72499999999998
South Carolina,0.7125,4.0,12.875,24.0,30.0,43.0,54.67499999999998
South Dakota,0.0,0.0,5.0,10.0,15.0,24.200000000000003,41.72499999999998
Tennessee,0.7125,4.9,19.875,34.0,52.625,64.65,91.525
Texas,7.925000000000001,22.8,38.25,60.0,82.25,100.65,111.2875
Utah,0.0,0.0,6.0,10.0,16.99999999999999,26.1,41.72499999999998
Vermont,-4.725,0.0,0.37499999999999933,7.749999999999998,13.5,22.55,51.874999999999964
Virgin Islands,0.0,0.0,0.0,6.499999999999997,41.74999999999999,94.0,106.7749999999999
Virginia,4.95,13.0,30.0,44.0,55.25,62.1,78.62499999999999
Washington,6.0,16.6,30.0,44.0,56.0,66.0,83.0
West Virginia,1.425,4.95,14.75,26.0,38.5,52.7,78.62499999999999
Wisconsin,4.95,16.6,30.0,42.99999999999999,55.25,66.0,82.05
Wyoming,-4.725,0.0,0.0,7.5,11.624999999999998,20.200000000000003,48.937499999999986
