State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1823.0,1823.0,2842.0,3125.0,3662.0,4764.0,6926.0
Alaska,407.0,407.0,771.0,1414.0,2004.0,2156.0,2337.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,5.0
Arizona,24959.0,25660.0,29569.0,37404.0,52195.0,52195.0,52195.0
Arkansas,2711.0,2711.0,2711.0,5760.0,6747.0,10795.0,10831.0
California,22266.0,30779.0,45040.0,57198.0,75283.0,75283.0,82192.0
Colorado,14339.0,16403.0,17977.0,17977.0,25709.0,29271.0,32545.0
Connecticut,4227.0,6650.0,12492.0,13487.0,13660.0,14179.0,17827.0
Delaware,2163.0,2582.0,3306.0,3820.0,4144.0,4404.0,4932.0
District of Columbia,478.0,478.0,557.0,879.0,2239.0,2239.0,2239.0
Florida,0.0,0.0,9826.0,19042.0,19555.0,19555.0,66667.0
Georgia,5038.0,6727.0,7184.0,8496.0,12406.0,16484.0,18632.0
Guam,73.0,87.0,87.0,89.0,154.0,764.0,1205.0
Hawaii,521.0,788.0,1031.0,1031.0,1163.0,1489.0,1571.0
Idaho,909.0,909.0,1474.0,2075.0,3051.0,3971.0,4754.0
Illinois,12910.0,20778.0,27030.0,51870.0,56842.0,62724.0,74980.0
Indiana,19125.0,22141.0,26213.0,29902.0,30504.0,33660.0,33943.0
Iowa,8957.0,10369.0,10967.0,13352.0,15354.0,16840.0,22249.0
Kansas,4197.0,5722.0,9551.0,12899.0,14559.0,14679.0,14679.0
Kentucky,7390.0,9614.0,14595.0,16238.0,26670.0,26670.0,27185.0
Louisiana,1721.0,1721.0,3654.0,3738.0,4976.0,6749.0,7255.0
Maine,878.0,1424.0,2651.0,6533.0,8826.0,9747.0,9747.0
Maryland,3804.0,3804.0,6862.0,11322.0,11510.0,16286.0,16286.0
Massachusetts,7070.0,11379.0,26844.0,30758.0,34351.0,48483.0,48483.0
Michigan,14357.0,36955.0,42327.0,55850.0,55850.0,58811.0,65154.0
Minnesota,19561.0,22509.0,24026.0,25104.0,31702.0,31806.0,39788.0
Mississippi,1678.0,2006.0,2320.0,2897.0,4080.0,4595.0,9319.0
Missouri,4000.0,4000.0,11203.0,22052.0,30824.0,30992.0,44407.0
Montana,602.0,602.0,2091.0,2484.0,3186.0,3217.0,4311.0
Nebraska,5472.0,5484.0,6699.0,7545.0,8588.0,9404.0,12838.0
Nevada,2461.0,2553.0,4351.0,4977.0,6454.0,7039.0,9292.0
New Hampshire,4444.0,5626.0,6827.0,7859.0,8062.0,8149.0,9863.0
New Jersey,16495.0,27155.0,28482.0,33680.0,35407.0,35407.0,48802.0
New Mexico,5472.0,7621.0,8702.0,9347.0,11803.0,12189.0,14814.0
New York,12573.0,31919.0,36187.0,64481.0,77080.0,86277.0,108493.0
North Carolina,7421.0,12319.0,17710.0,19820.0,28510.0,29175.0,31388.0
North Dakota,1747.0,2114.0,2525.0,3168.0,3396.0,3396.0,3426.0
Northern Mariana Islands,26.0,46.0,77.0,106.0,235.0,235.0,235.0
Ohio,19302.0,33026.0,40511.0,45535.0,56753.0,82239.0,82239.0
Oklahoma,3378.0,3561.0,3561.0,7566.0,9028.0,14179.0,14660.0
Oregon,2111.0,4818.0,6253.0,8062.0,10801.0,12559.0,14938.0
Pennsylvania,36104.0,41573.0,41899.0,48650.0,57736.0,62209.0,89905.0
Puerto Rico,0.0,576.0,576.0,776.0,795.0,2354.0,2646.0
Rhode Island,687.0,2020.0,3089.0,5282.0,5326.0,5328.0,6089.0
South Carolina,2454.0,2454.0,4080.0,5931.0,7598.0,8082.0,10029.0
South Dakota,1735.0,1917.0,2526.0,2763.0,3952.0,4208.0,4497.0
Tennessee,6160.0,6160.0,10922.0,13090.0,14189.0,21635.0,27452.0
Texas,18442.0,19695.0,19695.0,22955.0,45157.0,45478.0,56146.0
Utah,8639.0,9199.0,9201.0,11422.0,13309.0,15773.0,16697.0
Vermont,1956.0,2590.0,3142.0,3678.0,4075.0,4500.0,4500.0
Virgin Islands,49.0,70.0,80.0,115.0,152.0,215.0,472.0
Virginia,6166.0,13592.0,15723.0,16061.0,21827.0,23103.0,25435.0
Washington,6033.0,6033.0,6033.0,13916.0,16733.0,21835.0,22780.0
West Virginia,3415.0,4912.0,5644.0,6398.0,6793.0,6926.0,8516.0
Wisconsin,8402.0,17953.0,24771.0,29397.0,32684.0,34417.0,42105.0
Wyoming,785.0,1099.0,1167.0,1720.0,1989.0,2088.0,2728.0
