Missouri,15,17,20,22,24,26,28,31,33,34,35,37,38,39,40,42,47,47,50,53,57,59,64
Montana,0,1,2,2,3,3,4,4,4,5,5,6,7,8,9,9,10,10,11,11,12,13,13
Nebraska,1,1,2,3,3,4,4,4,5,5,5,6,7,8,9,9,9,10,11,12,13,14,16
Nevada,5,5,5,7,8,9,9,10,10,11,12,13,14,14,15,16,17,18,19,20,22,23,25
New Hampshire,3,4,6,7,8,8,9,10,11,11,12,13,14,15,16,16,16,17,18,20,22,23,26
New Jersey,20,23,25,28,29,32,33,34,35,36,37,42,43,46,47,49,51,54,55,58,62,66,70
New Mexico,3,5,8,11,13,14,15,17,18,19,20,22,23,24,25,26,27,28,29,31,33,36,39
New York,144,148,155,158,198,206,217,224,230,237,243,249,255,261,267,274,280,288,297,316,337,340,356
North Carolina,14,16,17,22,25,25,28,31,33,35,38,40,43,45,46,49,51,55,59,62,63,70,73
North Dakota,0,0,1,1,2,2,3,3,3,4,4,5,6,7,7,7,8,8,8,10,11,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,27,30,34,38,41,43,46,47,49,51,53,56,58,61,63,66,69,73,76,79,83,87,94
Oklahoma,10,14,17,25,29,31,34,35,38,41,43,46,48,50,53,55,57,60,63,67,73,78,84
Oregon,12,15,16,19,20,21,23,24,25,26,27,30,32,32,33,34,36,38,39,41,43,46,48
Pennsylvania,79,85,89,96,99,104,109,113,118,120,121,125,128,130,132,136,141,146,152,160,170,180,190
Puerto Rico,5,6,8,11,13,14,15,16,17,18,19,22,23,24,24,24,24,25,25,25,27,32,33
Rhode Island,1,2,3,4,5,5,6,6,7,7,7,8,8,9,9,10,11,11,12,13,14,15,16
South Carolina,8,11,15,19,23,26,30,33,37,40,43,47,49,51,52,54,55,57,60,62,66,70,76
South Dakota,0,0,1,2,3,3,3,4,4,5,5,7,8,8,8,9,9,10,11,12,13,14,15
Tennessee,20,23,25,27,27,29,30,31,32,34,36,39,42,44,46,47,49,51,53,56,61,70,83
Texas,36,41,45,49,51,54,56,59,62,66,69,75,77,80,83,86,88,91,95,99,103,107,113
Utah,1,2,3,4,4,5,5,6,6,6,7,9,10,11,12,12,12,13,13,14,18,18,20
Vermont,0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2
Virginia,40,43,47,53,56,59,61,64,67,70,73,76,78,81,83,85,88,91,94,99,105,110,116
Washington,21,24,27,31,33,34,36,38,39,40,41,43,45,46,48,49,50,52,54,56,60,64,67
West Virginia,5,7,9,12,13,14,15,16,16,17,18,20,21,22,23,24,25,26,27,29,31,33,35
Wisconsin,25,28,31,35,37,39,42,45,47,49,50,52,54,55,56,58,60,61,63,66,70,73,75
Wyoming,0,0,0,0,1,1,1,1,1,1,2,3,3,4,4,5,5,5,6,6,7,7,8
