State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2672.275,3137.9,3358.0,4445.0,5450.0,5728.0,5944.0
Alaska,302.0,392.0,468.0,468.0,647.0,788.9,1149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3702.0,3702.0,3702.0,6113.5,7003.0,7668.900000000001,8064.0
Arkansas,1897.0,2082.0,2082.0,2526.0,2716.4999999999995,3075.0,3606.0
California,17293.05,18606.0,21470.0,25406.0,25715.5,26768.0,39239.775
Colorado,3702.0,5292.0,5565.0,5588.0,6839.0,7313.0,7468.849999999999
Connecticut,2106.7,2920.5,3143.0,3453.0,3564.0,3788.900000000001,4733.0
Delaware,1165.65,1483.3000000000002,1510.5,1582.5,1585.0,1585.0,1859.0
District of Columbia,428.1,647.0,661.0,661.0,681.0,681.0,757.0
Florida,18606.0,21470.0,23828.0,25714.0,25720.0,38925.9,41770.0
Georgia,10611.275,12585.0,14765.0,14765.0,15394.499999999998,17224.0,17224.0
Guam,1.0,1.0,26.0,53.99999999999999,89.0,89.0,89.0
Hawaii,48.8,73.0,73.0,302.0,392.0,392.0,639.5249999999999
Idaho,793.275,914.0,942.0,1043.0,1128.0,1344.0,1352.3999999999999
Illinois,7937.65,8008.0,8724.0,9094.0,9889.249999999998,11842.0,11869.0
Indiana,3139.2,4439.5,5093.5,5196.0,5574.0,5728.0,6270.699999999999
Iowa,3379.0,3453.0,3716.0,4543.0,5196.0,5764.0,5944.0
Kansas,2281.0,2601.5,2605.0,3293.0,3358.0,3639.9,3675.0
Kentucky,3702.0,4370.700000000001,5588.0,5747.0,6839.0,7313.0,7313.0
Louisiana,2547.775,2835.0,2835.0,3092.0,3491.2499999999995,3788.900000000001,4733.0
Maine,392.0,468.0,806.0,859.9999999999997,1073.0,1149.0,1149.0
Maryland,2714.25,3137.9,3358.0,4445.0,4714.0,4733.0,5728.0
Massachusetts,5593.65,6966.200000000001,7874.0,8052.0,8271.0,8271.0,8417.0
Michigan,4563.0,5574.0,5747.0,6219.999999999999,6488.0,6523.1,7169.549999999997
Minnesota,3379.0,3617.7000000000003,3716.0,4543.0,4733.0,5213.0,5858.5
Mississippi,2082.0,2526.0,2677.0,2835.0,3092.0,3092.0,3092.0
Missouri,2570.0,2835.0,3293.0,3345.5,3358.0,3358.0,4714.0
Montana,806.0,806.0,942.0,993.0,1043.0,1043.0,1149.0
Nebraska,1348.95,1497.0,1540.0,1585.0,1955.0,1958.0,1958.0
Nevada,1956.425,2082.0,2186.0,2186.0,2324.0,2496.0,2963.374999999998
New Hampshire,1515.0,1522.0,1540.0,1859.0,1859.0,2274.0,2840.0
New Jersey,12585.0,14388.0,14961.0,16236.0,16569.0,18137.0,18137.0
New Mexico,1505.55,1515.0,1667.0,1955.0,1955.0,1958.0,1958.0
New York,30367.0,30367.0,32940.0,35447.0,40375.74999999999,53895.0,53895.0
North Carolina,9362.0,12631.8,14388.0,15014.5,16291.5,18137.0,18137.0
North Dakota,392.0,597.0,647.0,661.0,678.0,681.0,681.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,8.749999999999936,53.0,57.0
Ohio,6610.325,8008.0,8008.0,8928.0,10994.0,11677.0,13219.099999999999
Oklahoma,3850.0,4049.0,4960.0,5292.0,5565.0,5728.0,6751.074999999997
Oregon,1877.05,2265.2000000000003,2274.0,2354.0,2427.7499999999995,2840.0,2840.0
Pennsylvania,8545.0,11399.0,14145.749999999998,14765.0,15283.0,15770.1,17021.0
Puerto Rico,795.0,914.0,919.0,919.0,951.75,1063.1,1215.0
Rhode Island,1107.0,1121.0,1356.0,1515.0,1694.75,1958.0,1958.0
South Carolina,10265.0,12078.5,12817.0,15505.999999999998,16711.25,18137.0,18137.0
South Dakota,914.0,914.0,935.0,942.0,960.0,996.0,1073.0
Tennessee,6136.775,6635.0,7521.5,8052.0,8052.0,8271.0,8417.0
Texas,18606.0,21460.2,25637.0,25720.0,35760.74999999999,39213.0,41770.0
Utah,2634.925,3066.3,3351.75,3563.9999999999995,4445.0,4733.0,5410.099999999999
Vermont,468.0,647.0,647.0,787.0,798.0,935.0,960.0
Virgin Islands,13.925,26.0,26.0,26.0,55.0,58.0,89.0
Virginia,8008.0,8739.4,9670.0,10611.0,11392.0,12373.7,13219.099999999999
Washington,3379.0,3453.0,3660.0,4390.0,5366.0,6077.6,6672.274999999999
West Virginia,938.325,1107.0,1121.0,1360.0,1667.0,1958.0,1958.0
Wisconsin,2835.0,2835.0,3293.0,3453.0,4714.0,4733.0,5556.049999999999
Wyoming,344.75,597.0,661.0,661.0,678.0,681.0,681.0
