Louisiana,18,22,24,29,31,33,35,37,39,41,43,44,46,47,49,50,51,54,58,60,69,77,89
Maine,1,2,2,3,4,5,5,5,6,6,7,7,8,9,10,10,11,12,13,14,16,18,21
Maryland,35,39,44,48,53,56,59,60,61,62,63,66,70,72,74,75,78,82,87,92,97,104,108
Massachusetts,15,21,22,27,30,35,38,42,44,46,50,55,59,62,63,65,70,72,75,81,89,97,106
Michigan,185,198,211,238,249,260,279,294,306,311,318,334,343,356,375,394,403,425,446,469,518,539,567
Minnesota,23,30,34,39,42,45,47,50,52,54,56,58,60,65,69,69,70,73,77,83,90,96,105
Mississippi,4,7,9,11,13,15,17,18,19,20,21,23,25,25,27,28,31,32,34,37,44,45,49
Missouri,10,16,22,27,30,32,34,36,38,39,42,48,52,56,59,64,69,73,78,86,101,109,123
Montana,1,2,2,4,5,5,6,6,6,7,7,8,11,11,12,13,14,16,18,21,23,24,28
Nebraska,0,1,2,3,5,7,7,8,8,9,10,13,15,17,19,20,22,25,26,30,35,38,45
Nevada,10,13,15,20,21,23,24,25,25,27,30,32,34,36,36,38,41,44,47,52,56,62,68
New Hampshire,2,3,4,6,7,8,8,9,9,10,10,11,13,13,14,15,16,17,19,22,24,27,29
New Jersey,66,76,82,86,88,94,101,104,107,112,112,119,122,122,124,125,126,128,141,167,188,197,201
New Mexico,5,7,8,10,12,13,14,15,16,17,18,20,22,23,24,26,28,29,32,34,37,43,48
New York,105,123,137,150,165,174,186,192,200,210,213,218,222,222,226,233,249,259,272,280,308,323,342
North Carolina,32,42,48,57,63,67,71,77,79,79,79,85,88,90,97,105,107,110,115,127,146,155,176
North Dakota,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,6,7,8,8,9,10,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,5,7,8,12,17,20,24,26,30,33,38,43,46,47,48,49,57,61,68,76,95,101,107
Oklahoma,7,10,13,17,19,22,24,26,28,30,33,36,41,44,45,46,48,54,61,64,76,81,94
Oregon,13,15,17,23,26,28,30,32,35,37,38,41,46,48,51,53,54,57,59,65,75,80,85
Pennsylvania,108,117,130,153,159,164,173,186,193,197,197,199,205,219,224,229,242,252,268,280,293,317,345
Puerto Rico,17,20,23,28,31,33,34,37,38,40,42,43,45,47,49,52,59,60,62,66,76,77,81
Rhode Island,2,3,4,4,5,5,6,7,8,8,9,10,12,13,14,15,15,16,17,18,20,23,26
South Carolina,22,27,32,36,40,43,45,48,50,52,54,58,60,62,64,67,70,74,78,82,90,97,105
South Dakota,0,1,2,3,3,5,6,6,7,7,7,8,10,10,10,11,12,13,14,15,17,19,22
Tennessee,10,15,18,24,28,30,32,35,37,41,44,49,52,54,56,60,65,69,73,77,85,96,106
Texas,115,144,172,191,209,225,233,243,253,256,261,274,288,288,294,308,324,332,349,365,404,440,472
Utah,5,8,11,13,15,17,18,19,19,21,21,23,26,28,29,30,33,35,37,40,44,47,51
Vermont,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,5,5,6,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,36,41,49,59,69,72,73,76,80,82,86,92,98,101,104,110,114,117,121,134,146,150,158
Washington,19,28,33,39,44,48,50,53,53,55,57,58,63,64,68,69,72,76,82,89,93,100,119
West Virginia,9,11,13,16,18,20,22,23,25,26,28,30,32,34,35,37,38,40,42,45,49,56,68
Wisconsin,16,26,30,36,39,43,46,50,54,55,56,59,64,67,71,74,77,82,85,95,103,115,125
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,4,5,5,6,6,7,9
